=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 145179ms | tok/sec: 3,611 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 01129 (56.5%) | loss: 2.517003 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,484 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.529486 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,610 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.517125 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,433 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.513239 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,617 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.513997 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,546 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.509014 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,614 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.501195 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,652 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.502062 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,577 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.505190 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,488 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.506454 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,503 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.510944 | lrm: 1.00 | dt: 4647ms | tok/sec: 112,830 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.509973 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,512 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.508123 | lrm: 1.00 | dt: 4653ms | tok/sec: 112,669 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.524783 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,454 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.542617 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,512 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.544636 | lrm: 1.00 | dt: 4652ms | tok/sec: 112,707 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.541039 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,582 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.551966 | lrm: 1.00 | dt: 4651ms | tok/sec: 112,724 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.537560 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,663 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.537299 | lrm: 1.00 | dt: 4647ms | tok/sec: 112,822 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.531828 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,576 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.527840 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,638 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.526398 | lrm: 1.00 | dt: 4653ms | tok/sec: 112,673 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.527333 | lrm: 1.00 | dt: 4653ms | tok/sec: 112,667 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.514650 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,551 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.504523 | lrm: 1.00 | dt: 4652ms | tok/sec: 112,694 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.484855 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,485 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.482107 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,526 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.486325 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,544 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.484348 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,517 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.496354 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,261 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.495869 | lrm: 1.00 | dt: 4750ms | tok/sec: 110,385 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.494884 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,439 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.489268 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,640 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.478422 | lrm: 1.00 | dt: 4653ms | tok/sec: 112,685 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.477974 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,369 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.510353 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,505 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.515360 | lrm: 1.00 | dt: 4651ms | tok/sec: 112,720 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.517752 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,524 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.518867 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,383 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.513511 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,598 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.499058 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,420 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.494599 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,451 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.487537 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,632 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.476444 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,360 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.487698 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,574 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.486088 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,506 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.486201 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,568 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.491443 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,451 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.488169 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,634 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.476017 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,571 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.473311 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,472 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.472044 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,572 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.472013 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,492 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.478450 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,536 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.488972 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,545 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.486343 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,549 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.477807 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,481 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.474066 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,625 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.473506 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,643 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.467149 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,611 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.463436 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,589 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.480099 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,584 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.482142 | lrm: 1.00 | dt: 4652ms | tok/sec: 112,695 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.477983 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,573 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.471497 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,519 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.483068 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,655 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.480740 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,394 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.495491 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,474 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.499823 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,563 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.495852 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,538 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.488821 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,560 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.493348 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,555 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.496667 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,569 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.489766 | lrm: 1.00 | dt: 4652ms | tok/sec: 112,706 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.500925 | lrm: 1.00 | dt: 4652ms | tok/sec: 112,713 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.498147 | lrm: 1.00 | dt: 4653ms | tok/sec: 112,678 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.498763 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,658 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.494065 | lrm: 1.00 | dt: 4649ms | tok/sec: 112,773 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.469577 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,597 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.461033 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,627 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.466736 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,509 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.464349 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,619 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.464724 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,502 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.473255 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,457 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.464705 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,464 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.463051 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,416 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.455768 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,649 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.471291 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,535 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.468073 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,538 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.462216 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,640 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.434884 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,589 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.430210 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,577 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.426316 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,468 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.430033 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,524 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.414633 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,547 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.409444 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,517 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.416912 | lrm: 1.00 | dt: 4650ms | tok/sec: 112,744 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.419336 | lrm: 1.00 | dt: 4652ms | tok/sec: 112,705 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.418397 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,548 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.428917 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,566 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.432964 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,543 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.442630 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,647 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.432666 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,615 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.448303 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,655 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.434180 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,424 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.421680 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,629 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.428747 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,388 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.434000 | lrm: 1.00 | dt: 4694ms | tok/sec: 111,702 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.422755 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,150 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.423719 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,625 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.424288 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,634 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.422152 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,659 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.412442 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,549 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.407254 | lrm: 1.00 | dt: 4651ms | tok/sec: 112,722 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.402228 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,626 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.420647 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,619 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.430679 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,557 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.441198 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,448 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.444080 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,611 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.434545 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,524 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.444580 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,605 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.457300 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,419 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.463659 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,511 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.457981 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,464 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.461898 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,497 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.458558 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,573 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.455685 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,570 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.463603 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,615 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.460263 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,535 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.460091 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,653 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.459484 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,632 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.470377 | lrm: 1.00 | dt: 4651ms | tok/sec: 112,715 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.471358 | lrm: 1.00 | dt: 4650ms | tok/sec: 112,743 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.465198 | lrm: 1.00 | dt: 4653ms | tok/sec: 112,689 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.458200 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,527 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.468949 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,535 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.456932 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,512 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.456473 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,499 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.456563 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,519 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.454024 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,575 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.446508 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,600 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.448724 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,630 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.458028 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,658 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.449750 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,602 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.437621 | lrm: 1.00 | dt: 4695ms | tok/sec: 111,664 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.444909 | lrm: 1.00 | dt: 4687ms | tok/sec: 111,855 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.432525 | lrm: 1.00 | dt: 4694ms | tok/sec: 111,695 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.408785 | lrm: 1.00 | dt: 4681ms | tok/sec: 112,002 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.417503 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,430 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.422576 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,502 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.414986 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,625 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.411335 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,632 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.413020 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,566 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.426123 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,662 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.427069 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,643 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.441453 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,499 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.441666 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,395 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.440150 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,566 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.440855 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,652 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.436700 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,566 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.452813 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,490 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.436426 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,549 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.429345 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,602 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.423426 | lrm: 1.00 | dt: 4652ms | tok/sec: 112,702 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.425290 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,574 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.419791 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,620 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.422436 | lrm: 1.00 | dt: 4649ms | tok/sec: 112,767 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.429976 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,639 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.421669 | lrm: 1.00 | dt: 4652ms | tok/sec: 112,706 | mfu: 53.7% | epoch: 2 | remaining: 0s    
