=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 142680ms | tok/sec: 3,674 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 01247 (62.4%) | loss: 2.473853 | lrm: 0.47 | dt: 4673ms | tok/sec: 112,197 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.476283 | lrm: 0.47 | dt: 4676ms | tok/sec: 112,129 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.466687 | lrm: 0.47 | dt: 4675ms | tok/sec: 112,142 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.476100 | lrm: 0.47 | dt: 4674ms | tok/sec: 112,171 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.489176 | lrm: 0.47 | dt: 4672ms | tok/sec: 112,225 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.494960 | lrm: 0.47 | dt: 4666ms | tok/sec: 112,363 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.489792 | lrm: 0.47 | dt: 4668ms | tok/sec: 112,303 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.493533 | lrm: 0.47 | dt: 4667ms | tok/sec: 112,330 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.490225 | lrm: 0.47 | dt: 4673ms | tok/sec: 112,193 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.487892 | lrm: 0.46 | dt: 4667ms | tok/sec: 112,330 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.495420 | lrm: 0.46 | dt: 4667ms | tok/sec: 112,328 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.491891 | lrm: 0.46 | dt: 4669ms | tok/sec: 112,296 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.491255 | lrm: 0.46 | dt: 4665ms | tok/sec: 112,395 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.490759 | lrm: 0.46 | dt: 4669ms | tok/sec: 112,283 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.501679 | lrm: 0.46 | dt: 4674ms | tok/sec: 112,172 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.502274 | lrm: 0.46 | dt: 4666ms | tok/sec: 112,364 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.495937 | lrm: 0.46 | dt: 4671ms | tok/sec: 112,252 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.488988 | lrm: 0.46 | dt: 4664ms | tok/sec: 112,414 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.498550 | lrm: 0.46 | dt: 4665ms | tok/sec: 112,391 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.485584 | lrm: 0.46 | dt: 4667ms | tok/sec: 112,328 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.484799 | lrm: 0.46 | dt: 4672ms | tok/sec: 112,226 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.484828 | lrm: 0.46 | dt: 4670ms | tok/sec: 112,267 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.482003 | lrm: 0.46 | dt: 4671ms | tok/sec: 112,253 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.473965 | lrm: 0.46 | dt: 4670ms | tok/sec: 112,275 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.475666 | lrm: 0.46 | dt: 4666ms | tok/sec: 112,355 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.484767 | lrm: 0.45 | dt: 4671ms | tok/sec: 112,249 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.475904 | lrm: 0.45 | dt: 4663ms | tok/sec: 112,440 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.463662 | lrm: 0.45 | dt: 4671ms | tok/sec: 112,231 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.471400 | lrm: 0.45 | dt: 4669ms | tok/sec: 112,299 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.458350 | lrm: 0.45 | dt: 4662ms | tok/sec: 112,457 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.434871 | lrm: 0.45 | dt: 4669ms | tok/sec: 112,287 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.444024 | lrm: 0.45 | dt: 4674ms | tok/sec: 112,162 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.449723 | lrm: 0.45 | dt: 4676ms | tok/sec: 112,128 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.442205 | lrm: 0.45 | dt: 4668ms | tok/sec: 112,322 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.438243 | lrm: 0.45 | dt: 4675ms | tok/sec: 112,150 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.439580 | lrm: 0.45 | dt: 4663ms | tok/sec: 112,426 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.453459 | lrm: 0.45 | dt: 4668ms | tok/sec: 112,320 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.453995 | lrm: 0.45 | dt: 4668ms | tok/sec: 112,323 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.468159 | lrm: 0.45 | dt: 4674ms | tok/sec: 112,177 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.467534 | lrm: 0.45 | dt: 4668ms | tok/sec: 112,316 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.466062 | lrm: 0.45 | dt: 4673ms | tok/sec: 112,185 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.465906 | lrm: 0.44 | dt: 4670ms | tok/sec: 112,262 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.462042 | lrm: 0.44 | dt: 4665ms | tok/sec: 112,383 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.478347 | lrm: 0.44 | dt: 4663ms | tok/sec: 112,433 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.462275 | lrm: 0.44 | dt: 4670ms | tok/sec: 112,264 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.455272 | lrm: 0.44 | dt: 4676ms | tok/sec: 112,129 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.449169 | lrm: 0.44 | dt: 4670ms | tok/sec: 112,266 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.450981 | lrm: 0.44 | dt: 4665ms | tok/sec: 112,378 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.444620 | lrm: 0.44 | dt: 4672ms | tok/sec: 112,220 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.446854 | lrm: 0.44 | dt: 4668ms | tok/sec: 112,323 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.454143 | lrm: 0.44 | dt: 4693ms | tok/sec: 111,728 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.446756 | lrm: 0.44 | dt: 4664ms | tok/sec: 112,422 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.476308 | lrm: 0.44 | dt: 4668ms | tok/sec: 112,312 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.483738 | lrm: 0.44 | dt: 4670ms | tok/sec: 112,274 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.477487 | lrm: 0.44 | dt: 4665ms | tok/sec: 112,392 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01302 (65.1%) | loss: 2.473518 | lrm: 0.44 | dt: 4670ms | tok/sec: 112,260 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01303 (65.1%) | loss: 2.456535 | lrm: 0.44 | dt: 4671ms | tok/sec: 112,241 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01304 (65.2%) | loss: 2.455967 | lrm: 0.43 | dt: 4669ms | tok/sec: 112,286 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01305 (65.2%) | loss: 2.456511 | lrm: 0.43 | dt: 4660ms | tok/sec: 112,496 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01306 (65.3%) | loss: 2.464413 | lrm: 0.43 | dt: 4669ms | tok/sec: 112,285 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01307 (65.3%) | loss: 2.463551 | lrm: 0.43 | dt: 4667ms | tok/sec: 112,339 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01308 (65.4%) | loss: 2.485340 | lrm: 0.43 | dt: 4665ms | tok/sec: 112,377 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01309 (65.5%) | loss: 2.481445 | lrm: 0.43 | dt: 4670ms | tok/sec: 112,270 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01310 (65.5%) | loss: 2.478491 | lrm: 0.43 | dt: 4671ms | tok/sec: 112,242 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01311 (65.5%) | loss: 2.491344 | lrm: 0.43 | dt: 4670ms | tok/sec: 112,274 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01312 (65.6%) | loss: 2.484656 | lrm: 0.43 | dt: 4673ms | tok/sec: 112,190 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01313 (65.6%) | loss: 2.472896 | lrm: 0.43 | dt: 4661ms | tok/sec: 112,486 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01314 (65.7%) | loss: 2.463141 | lrm: 0.43 | dt: 4667ms | tok/sec: 112,346 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01315 (65.8%) | loss: 2.473809 | lrm: 0.43 | dt: 4666ms | tok/sec: 112,374 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01316 (65.8%) | loss: 2.462026 | lrm: 0.43 | dt: 4662ms | tok/sec: 112,451 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01317 (65.8%) | loss: 2.460513 | lrm: 0.43 | dt: 4669ms | tok/sec: 112,289 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01318 (65.9%) | loss: 2.469189 | lrm: 0.43 | dt: 4675ms | tok/sec: 112,148 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01319 (66.0%) | loss: 2.487582 | lrm: 0.43 | dt: 4671ms | tok/sec: 112,253 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01320 (66.0%) | loss: 2.493621 | lrm: 0.42 | dt: 4665ms | tok/sec: 112,377 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01321 (66.0%) | loss: 2.498436 | lrm: 0.42 | dt: 4668ms | tok/sec: 112,320 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01322 (66.1%) | loss: 2.497536 | lrm: 0.42 | dt: 4689ms | tok/sec: 111,819 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01323 (66.1%) | loss: 2.477610 | lrm: 0.42 | dt: 4668ms | tok/sec: 112,305 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01324 (66.2%) | loss: 2.473595 | lrm: 0.42 | dt: 4669ms | tok/sec: 112,290 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01325 (66.2%) | loss: 2.466170 | lrm: 0.42 | dt: 4668ms | tok/sec: 112,327 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01326 (66.3%) | loss: 2.466550 | lrm: 0.42 | dt: 4671ms | tok/sec: 112,252 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01327 (66.3%) | loss: 2.457651 | lrm: 0.42 | dt: 4672ms | tok/sec: 112,211 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01328 (66.4%) | loss: 2.459777 | lrm: 0.42 | dt: 4665ms | tok/sec: 112,377 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01329 (66.5%) | loss: 2.458837 | lrm: 0.42 | dt: 4671ms | tok/sec: 112,232 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01330 (66.5%) | loss: 2.480810 | lrm: 0.42 | dt: 4679ms | tok/sec: 112,062 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01331 (66.5%) | loss: 2.487113 | lrm: 0.42 | dt: 4666ms | tok/sec: 112,367 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01332 (66.6%) | loss: 2.491754 | lrm: 0.42 | dt: 4676ms | tok/sec: 112,129 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01333 (66.6%) | loss: 2.478940 | lrm: 0.42 | dt: 4664ms | tok/sec: 112,411 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01334 (66.7%) | loss: 2.479855 | lrm: 0.42 | dt: 4669ms | tok/sec: 112,300 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01335 (66.8%) | loss: 2.504991 | lrm: 0.42 | dt: 4673ms | tok/sec: 112,187 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01336 (66.8%) | loss: 2.497542 | lrm: 0.41 | dt: 4670ms | tok/sec: 112,272 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01337 (66.8%) | loss: 2.494543 | lrm: 0.41 | dt: 4668ms | tok/sec: 112,305 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01338 (66.9%) | loss: 2.486950 | lrm: 0.41 | dt: 4673ms | tok/sec: 112,186 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01339 (67.0%) | loss: 2.481680 | lrm: 0.41 | dt: 4668ms | tok/sec: 112,305 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01340 (67.0%) | loss: 2.485140 | lrm: 0.41 | dt: 4672ms | tok/sec: 112,231 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01341 (67.0%) | loss: 2.489653 | lrm: 0.41 | dt: 4667ms | tok/sec: 112,330 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01342 (67.1%) | loss: 2.482745 | lrm: 0.41 | dt: 4664ms | tok/sec: 112,409 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01343 (67.2%) | loss: 2.465596 | lrm: 0.41 | dt: 4668ms | tok/sec: 112,317 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01344 (67.2%) | loss: 2.452258 | lrm: 0.41 | dt: 4669ms | tok/sec: 112,298 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01345 (67.2%) | loss: 2.478348 | lrm: 0.41 | dt: 4671ms | tok/sec: 112,232 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01346 (67.3%) | loss: 2.493050 | lrm: 0.41 | dt: 4672ms | tok/sec: 112,216 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01347 (67.3%) | loss: 2.490662 | lrm: 0.41 | dt: 4665ms | tok/sec: 112,392 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01348 (67.4%) | loss: 2.499025 | lrm: 0.41 | dt: 4678ms | tok/sec: 112,078 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01349 (67.5%) | loss: 2.489005 | lrm: 0.41 | dt: 4667ms | tok/sec: 112,333 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01350 (67.5%) | loss: 2.474469 | lrm: 0.41 | dt: 4666ms | tok/sec: 112,353 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01351 (67.5%) | loss: 2.485788 | lrm: 0.41 | dt: 4673ms | tok/sec: 112,188 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01352 (67.6%) | loss: 2.484425 | lrm: 0.40 | dt: 4668ms | tok/sec: 112,320 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01353 (67.7%) | loss: 2.471056 | lrm: 0.40 | dt: 4667ms | tok/sec: 112,341 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01354 (67.7%) | loss: 2.467850 | lrm: 0.40 | dt: 4676ms | tok/sec: 112,122 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01355 (67.8%) | loss: 2.460719 | lrm: 0.40 | dt: 4675ms | tok/sec: 112,151 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01356 (67.8%) | loss: 2.459912 | lrm: 0.40 | dt: 4670ms | tok/sec: 112,274 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01357 (67.8%) | loss: 2.446247 | lrm: 0.40 | dt: 4668ms | tok/sec: 112,326 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01358 (67.9%) | loss: 2.449157 | lrm: 0.40 | dt: 4668ms | tok/sec: 112,317 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01359 (68.0%) | loss: 2.448275 | lrm: 0.40 | dt: 4666ms | tok/sec: 112,363 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01360 (68.0%) | loss: 2.454161 | lrm: 0.40 | dt: 4667ms | tok/sec: 112,351 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01361 (68.0%) | loss: 2.449152 | lrm: 0.40 | dt: 4666ms | tok/sec: 112,366 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01362 (68.1%) | loss: 2.451171 | lrm: 0.40 | dt: 4670ms | tok/sec: 112,260 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01363 (68.2%) | loss: 2.454962 | lrm: 0.40 | dt: 4671ms | tok/sec: 112,248 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01364 (68.2%) | loss: 2.436483 | lrm: 0.40 | dt: 4669ms | tok/sec: 112,292 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01365 (68.2%) | loss: 2.436856 | lrm: 0.40 | dt: 4672ms | tok/sec: 112,230 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01366 (68.3%) | loss: 2.441699 | lrm: 0.40 | dt: 4669ms | tok/sec: 112,290 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01367 (68.3%) | loss: 2.455822 | lrm: 0.40 | dt: 4672ms | tok/sec: 112,214 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01368 (68.4%) | loss: 2.461982 | lrm: 0.39 | dt: 4669ms | tok/sec: 112,279 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01369 (68.5%) | loss: 2.470994 | lrm: 0.39 | dt: 4668ms | tok/sec: 112,309 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01370 (68.5%) | loss: 2.455585 | lrm: 0.39 | dt: 4665ms | tok/sec: 112,385 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01371 (68.5%) | loss: 2.447939 | lrm: 0.39 | dt: 4665ms | tok/sec: 112,396 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01372 (68.6%) | loss: 2.459239 | lrm: 0.39 | dt: 4673ms | tok/sec: 112,196 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01373 (68.7%) | loss: 2.454886 | lrm: 0.39 | dt: 4669ms | tok/sec: 112,301 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01374 (68.7%) | loss: 2.452776 | lrm: 0.39 | dt: 4668ms | tok/sec: 112,310 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01375 (68.8%) | loss: 2.464184 | lrm: 0.39 | dt: 4673ms | tok/sec: 112,202 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01376 (68.8%) | loss: 2.461931 | lrm: 0.39 | dt: 4670ms | tok/sec: 112,261 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01377 (68.8%) | loss: 2.477882 | lrm: 0.39 | dt: 4666ms | tok/sec: 112,353 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01378 (68.9%) | loss: 2.487607 | lrm: 0.39 | dt: 4669ms | tok/sec: 112,286 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01379 (69.0%) | loss: 2.474403 | lrm: 0.39 | dt: 4670ms | tok/sec: 112,259 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01380 (69.0%) | loss: 2.467376 | lrm: 0.39 | dt: 4667ms | tok/sec: 112,338 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01381 (69.0%) | loss: 2.477745 | lrm: 0.39 | dt: 4669ms | tok/sec: 112,286 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01382 (69.1%) | loss: 2.452784 | lrm: 0.39 | dt: 4666ms | tok/sec: 112,364 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01383 (69.2%) | loss: 2.469525 | lrm: 0.39 | dt: 4663ms | tok/sec: 112,441 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01384 (69.2%) | loss: 2.462998 | lrm: 0.39 | dt: 4666ms | tok/sec: 112,362 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01385 (69.2%) | loss: 2.475156 | lrm: 0.38 | dt: 4668ms | tok/sec: 112,320 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01386 (69.3%) | loss: 2.483126 | lrm: 0.38 | dt: 4677ms | tok/sec: 112,109 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01387 (69.3%) | loss: 2.482231 | lrm: 0.38 | dt: 4663ms | tok/sec: 112,428 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01388 (69.4%) | loss: 2.494445 | lrm: 0.38 | dt: 4670ms | tok/sec: 112,260 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01389 (69.5%) | loss: 2.496239 | lrm: 0.38 | dt: 4672ms | tok/sec: 112,229 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01390 (69.5%) | loss: 2.485709 | lrm: 0.38 | dt: 4667ms | tok/sec: 112,331 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01391 (69.5%) | loss: 2.485384 | lrm: 0.38 | dt: 4673ms | tok/sec: 112,192 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01392 (69.6%) | loss: 2.486793 | lrm: 0.38 | dt: 4666ms | tok/sec: 112,363 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01393 (69.7%) | loss: 2.468491 | lrm: 0.38 | dt: 4667ms | tok/sec: 112,341 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01394 (69.7%) | loss: 2.473501 | lrm: 0.38 | dt: 4670ms | tok/sec: 112,272 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01395 (69.8%) | loss: 2.477278 | lrm: 0.38 | dt: 4679ms | tok/sec: 112,054 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01396 (69.8%) | loss: 2.481747 | lrm: 0.38 | dt: 4666ms | tok/sec: 112,364 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01397 (69.8%) | loss: 2.475294 | lrm: 0.38 | dt: 4673ms | tok/sec: 112,205 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01398 (69.9%) | loss: 2.485807 | lrm: 0.38 | dt: 4664ms | tok/sec: 112,413 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01399 (70.0%) | loss: 2.470153 | lrm: 0.38 | dt: 4671ms | tok/sec: 112,247 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01400 (70.0%) | loss: 2.461792 | lrm: 0.38 | dt: 4671ms | tok/sec: 112,249 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01401 (70.0%) | loss: 2.453673 | lrm: 0.37 | dt: 4667ms | tok/sec: 112,330 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01402 (70.1%) | loss: 2.471509 | lrm: 0.37 | dt: 4671ms | tok/sec: 112,249 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01403 (70.2%) | loss: 2.455049 | lrm: 0.37 | dt: 4664ms | tok/sec: 112,408 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01404 (70.2%) | loss: 2.439611 | lrm: 0.37 | dt: 4666ms | tok/sec: 112,363 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01405 (70.2%) | loss: 2.424549 | lrm: 0.37 | dt: 4720ms | tok/sec: 111,075 | mfu: 53.0% | epoch: 2 | remaining: 0s    
step 01406 (70.3%) | loss: 2.416236 | lrm: 0.37 | dt: 4673ms | tok/sec: 112,203 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01407 (70.3%) | loss: 2.421088 | lrm: 0.37 | dt: 4684ms | tok/sec: 111,942 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01408 (70.4%) | loss: 2.419595 | lrm: 0.37 | dt: 4668ms | tok/sec: 112,310 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01409 (70.5%) | loss: 2.417833 | lrm: 0.37 | dt: 4673ms | tok/sec: 112,197 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01410 (70.5%) | loss: 2.416199 | lrm: 0.37 | dt: 4671ms | tok/sec: 112,251 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01411 (70.5%) | loss: 2.412627 | lrm: 0.37 | dt: 4667ms | tok/sec: 112,345 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01412 (70.6%) | loss: 2.423341 | lrm: 0.37 | dt: 4671ms | tok/sec: 112,233 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01413 (70.7%) | loss: 2.407369 | lrm: 0.37 | dt: 4671ms | tok/sec: 112,236 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01414 (70.7%) | loss: 2.405540 | lrm: 0.37 | dt: 4674ms | tok/sec: 112,177 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01415 (70.8%) | loss: 2.395388 | lrm: 0.37 | dt: 4667ms | tok/sec: 112,347 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01416 (70.8%) | loss: 2.395266 | lrm: 0.37 | dt: 4670ms | tok/sec: 112,257 | mfu: 53.5% | epoch: 2 | remaining: 0s    
