=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 18, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 9,437,184
  value_embeds            : 84,934,656
  lm_head                 : 9,437,184
  transformer_matrices    : 286,657,056
  scalars                 : 36
  total                   : 390,466,116
Estimated FLOPs per token: 2.102148e+09
Scaling AdamW LRs by 1/sqrt(1152/768) = 0.816497
Time budget: 300s
Gradient accumulation steps: 8

step 00000 (0.0%) | loss: 9.012026 | lrm: 1.00 | dt: 111556ms | tok/sec: 4,699 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01097 (54.9%) | loss: 2.637851 | lrm: 0.90 | dt: 2302ms | tok/sec: 227,751 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.636400 | lrm: 0.90 | dt: 2299ms | tok/sec: 228,076 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.633518 | lrm: 0.90 | dt: 2301ms | tok/sec: 227,848 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.638928 | lrm: 0.90 | dt: 2299ms | tok/sec: 228,015 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.638951 | lrm: 0.90 | dt: 2296ms | tok/sec: 228,319 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.638302 | lrm: 0.90 | dt: 2301ms | tok/sec: 227,802 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.643300 | lrm: 0.90 | dt: 2301ms | tok/sec: 227,838 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.641262 | lrm: 0.90 | dt: 2296ms | tok/sec: 228,322 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.646977 | lrm: 0.90 | dt: 2301ms | tok/sec: 227,860 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.650299 | lrm: 0.89 | dt: 2297ms | tok/sec: 228,200 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.626568 | lrm: 0.89 | dt: 2302ms | tok/sec: 227,742 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.619577 | lrm: 0.89 | dt: 2301ms | tok/sec: 227,819 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.609717 | lrm: 0.89 | dt: 2300ms | tok/sec: 227,972 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.609195 | lrm: 0.89 | dt: 2301ms | tok/sec: 227,884 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.610527 | lrm: 0.89 | dt: 2306ms | tok/sec: 227,401 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.615133 | lrm: 0.89 | dt: 2299ms | tok/sec: 228,064 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.615764 | lrm: 0.89 | dt: 2301ms | tok/sec: 227,893 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.605448 | lrm: 0.89 | dt: 2294ms | tok/sec: 228,518 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.611725 | lrm: 0.89 | dt: 2300ms | tok/sec: 227,986 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.614916 | lrm: 0.88 | dt: 2302ms | tok/sec: 227,746 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.612648 | lrm: 0.88 | dt: 2300ms | tok/sec: 227,976 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.620457 | lrm: 0.88 | dt: 2302ms | tok/sec: 227,727 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.623927 | lrm: 0.88 | dt: 2300ms | tok/sec: 227,935 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.622118 | lrm: 0.88 | dt: 2300ms | tok/sec: 227,903 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.630260 | lrm: 0.88 | dt: 2301ms | tok/sec: 227,804 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.635084 | lrm: 0.88 | dt: 2301ms | tok/sec: 227,883 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.639449 | lrm: 0.88 | dt: 2302ms | tok/sec: 227,797 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.633713 | lrm: 0.88 | dt: 2301ms | tok/sec: 227,887 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.631620 | lrm: 0.88 | dt: 2297ms | tok/sec: 228,278 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.630022 | lrm: 0.87 | dt: 2298ms | tok/sec: 228,130 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.629971 | lrm: 0.87 | dt: 2303ms | tok/sec: 227,664 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.626838 | lrm: 0.87 | dt: 2298ms | tok/sec: 228,102 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.623871 | lrm: 0.87 | dt: 2302ms | tok/sec: 227,787 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.623896 | lrm: 0.87 | dt: 2300ms | tok/sec: 227,960 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.614603 | lrm: 0.87 | dt: 2302ms | tok/sec: 227,721 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.617151 | lrm: 0.87 | dt: 2296ms | tok/sec: 228,365 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.617746 | lrm: 0.87 | dt: 2302ms | tok/sec: 227,742 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.613020 | lrm: 0.87 | dt: 2299ms | tok/sec: 228,067 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.607132 | lrm: 0.86 | dt: 2301ms | tok/sec: 227,803 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.612665 | lrm: 0.86 | dt: 2298ms | tok/sec: 228,126 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.610062 | lrm: 0.86 | dt: 2302ms | tok/sec: 227,792 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.602652 | lrm: 0.86 | dt: 2303ms | tok/sec: 227,685 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.607238 | lrm: 0.86 | dt: 2300ms | tok/sec: 227,948 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.612781 | lrm: 0.86 | dt: 2301ms | tok/sec: 227,806 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.613849 | lrm: 0.86 | dt: 2298ms | tok/sec: 228,144 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.626051 | lrm: 0.86 | dt: 2300ms | tok/sec: 227,981 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.633349 | lrm: 0.86 | dt: 2302ms | tok/sec: 227,752 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.630144 | lrm: 0.86 | dt: 2299ms | tok/sec: 228,017 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.624186 | lrm: 0.85 | dt: 2303ms | tok/sec: 227,654 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.634081 | lrm: 0.85 | dt: 2305ms | tok/sec: 227,480 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.621299 | lrm: 0.85 | dt: 2302ms | tok/sec: 227,730 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.624700 | lrm: 0.85 | dt: 2300ms | tok/sec: 227,954 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.619419 | lrm: 0.85 | dt: 2304ms | tok/sec: 227,561 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.610771 | lrm: 0.85 | dt: 2299ms | tok/sec: 228,070 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.613429 | lrm: 0.85 | dt: 2305ms | tok/sec: 227,499 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.608565 | lrm: 0.85 | dt: 2304ms | tok/sec: 227,511 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.597008 | lrm: 0.85 | dt: 2296ms | tok/sec: 228,300 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.597287 | lrm: 0.85 | dt: 2301ms | tok/sec: 227,878 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.588914 | lrm: 0.84 | dt: 2301ms | tok/sec: 227,820 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.594110 | lrm: 0.84 | dt: 2303ms | tok/sec: 227,684 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.593411 | lrm: 0.84 | dt: 2299ms | tok/sec: 228,067 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.589193 | lrm: 0.84 | dt: 2302ms | tok/sec: 227,760 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.597583 | lrm: 0.84 | dt: 2299ms | tok/sec: 228,040 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.597731 | lrm: 0.84 | dt: 2300ms | tok/sec: 227,989 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.594478 | lrm: 0.84 | dt: 2298ms | tok/sec: 228,159 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.596366 | lrm: 0.84 | dt: 2301ms | tok/sec: 227,822 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.597321 | lrm: 0.84 | dt: 2302ms | tok/sec: 227,756 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.594351 | lrm: 0.84 | dt: 2300ms | tok/sec: 227,947 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.612881 | lrm: 0.83 | dt: 2302ms | tok/sec: 227,789 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.606850 | lrm: 0.83 | dt: 2302ms | tok/sec: 227,736 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.602838 | lrm: 0.83 | dt: 2299ms | tok/sec: 228,056 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.598890 | lrm: 0.83 | dt: 2300ms | tok/sec: 227,957 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.599390 | lrm: 0.83 | dt: 2298ms | tok/sec: 228,186 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.585231 | lrm: 0.83 | dt: 2300ms | tok/sec: 227,933 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.587074 | lrm: 0.83 | dt: 2304ms | tok/sec: 227,598 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.585485 | lrm: 0.83 | dt: 2297ms | tok/sec: 228,273 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.585113 | lrm: 0.83 | dt: 2303ms | tok/sec: 227,651 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.595384 | lrm: 0.83 | dt: 2299ms | tok/sec: 228,027 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.591570 | lrm: 0.82 | dt: 2304ms | tok/sec: 227,544 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.587252 | lrm: 0.82 | dt: 2300ms | tok/sec: 227,967 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.601599 | lrm: 0.82 | dt: 2299ms | tok/sec: 228,068 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.606278 | lrm: 0.82 | dt: 2302ms | tok/sec: 227,719 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.599006 | lrm: 0.82 | dt: 2300ms | tok/sec: 227,945 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.599375 | lrm: 0.82 | dt: 2295ms | tok/sec: 228,420 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.593974 | lrm: 0.82 | dt: 2300ms | tok/sec: 227,941 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.594859 | lrm: 0.82 | dt: 2303ms | tok/sec: 227,682 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.593426 | lrm: 0.82 | dt: 2299ms | tok/sec: 228,086 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.587903 | lrm: 0.82 | dt: 2302ms | tok/sec: 227,749 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.579101 | lrm: 0.81 | dt: 2304ms | tok/sec: 227,528 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.589979 | lrm: 0.81 | dt: 2299ms | tok/sec: 228,003 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.586815 | lrm: 0.81 | dt: 2296ms | tok/sec: 228,328 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.589894 | lrm: 0.81 | dt: 2297ms | tok/sec: 228,238 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.586140 | lrm: 0.81 | dt: 2303ms | tok/sec: 227,687 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.584661 | lrm: 0.81 | dt: 2298ms | tok/sec: 228,183 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.588924 | lrm: 0.81 | dt: 2302ms | tok/sec: 227,749 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.590401 | lrm: 0.81 | dt: 2305ms | tok/sec: 227,409 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.590372 | lrm: 0.81 | dt: 2301ms | tok/sec: 227,877 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.583097 | lrm: 0.81 | dt: 2301ms | tok/sec: 227,808 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.586606 | lrm: 0.80 | dt: 2304ms | tok/sec: 227,594 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.589113 | lrm: 0.80 | dt: 2298ms | tok/sec: 228,109 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.592711 | lrm: 0.80 | dt: 2302ms | tok/sec: 227,743 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.599025 | lrm: 0.80 | dt: 2301ms | tok/sec: 227,884 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.598916 | lrm: 0.80 | dt: 2298ms | tok/sec: 228,144 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.589474 | lrm: 0.80 | dt: 2300ms | tok/sec: 227,922 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.595217 | lrm: 0.80 | dt: 2301ms | tok/sec: 227,876 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.594768 | lrm: 0.80 | dt: 2303ms | tok/sec: 227,622 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.586830 | lrm: 0.80 | dt: 2300ms | tok/sec: 227,913 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.589282 | lrm: 0.80 | dt: 2299ms | tok/sec: 228,082 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.593114 | lrm: 0.79 | dt: 2299ms | tok/sec: 228,059 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.598757 | lrm: 0.79 | dt: 2298ms | tok/sec: 228,168 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.592027 | lrm: 0.79 | dt: 2297ms | tok/sec: 228,247 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.580149 | lrm: 0.79 | dt: 2299ms | tok/sec: 228,036 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.574475 | lrm: 0.79 | dt: 2294ms | tok/sec: 228,511 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.574219 | lrm: 0.79 | dt: 2300ms | tok/sec: 227,930 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.569250 | lrm: 0.79 | dt: 2297ms | tok/sec: 228,220 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.567127 | lrm: 0.79 | dt: 2300ms | tok/sec: 227,907 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.564459 | lrm: 0.79 | dt: 2298ms | tok/sec: 228,128 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.556798 | lrm: 0.79 | dt: 2299ms | tok/sec: 228,014 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.566913 | lrm: 0.78 | dt: 2299ms | tok/sec: 228,004 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.565616 | lrm: 0.78 | dt: 2302ms | tok/sec: 227,770 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.564758 | lrm: 0.78 | dt: 2298ms | tok/sec: 228,138 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.560502 | lrm: 0.78 | dt: 2303ms | tok/sec: 227,674 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.561552 | lrm: 0.78 | dt: 2299ms | tok/sec: 228,083 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.555995 | lrm: 0.78 | dt: 2300ms | tok/sec: 227,905 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.548992 | lrm: 0.78 | dt: 2299ms | tok/sec: 228,049 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.539594 | lrm: 0.78 | dt: 2304ms | tok/sec: 227,542 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.536577 | lrm: 0.78 | dt: 2298ms | tok/sec: 228,147 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.531900 | lrm: 0.78 | dt: 2303ms | tok/sec: 227,690 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.523519 | lrm: 0.77 | dt: 2298ms | tok/sec: 228,121 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.533626 | lrm: 0.77 | dt: 2299ms | tok/sec: 228,006 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.537459 | lrm: 0.77 | dt: 2301ms | tok/sec: 227,826 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.538285 | lrm: 0.77 | dt: 2306ms | tok/sec: 227,378 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.545265 | lrm: 0.77 | dt: 2299ms | tok/sec: 228,066 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.548185 | lrm: 0.77 | dt: 2301ms | tok/sec: 227,887 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.550986 | lrm: 0.77 | dt: 2300ms | tok/sec: 227,916 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.542571 | lrm: 0.77 | dt: 2300ms | tok/sec: 227,962 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.555151 | lrm: 0.77 | dt: 2299ms | tok/sec: 228,036 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.547134 | lrm: 0.77 | dt: 2294ms | tok/sec: 228,563 | mfu: 48.6% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.537799 | lrm: 0.76 | dt: 2299ms | tok/sec: 228,017 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.544422 | lrm: 0.76 | dt: 2297ms | tok/sec: 228,224 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.553451 | lrm: 0.76 | dt: 2299ms | tok/sec: 228,013 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.549349 | lrm: 0.76 | dt: 2298ms | tok/sec: 228,140 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.554613 | lrm: 0.76 | dt: 2298ms | tok/sec: 228,183 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.554758 | lrm: 0.76 | dt: 2297ms | tok/sec: 228,205 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.551469 | lrm: 0.76 | dt: 2300ms | tok/sec: 227,941 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.549723 | lrm: 0.76 | dt: 2299ms | tok/sec: 228,068 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.544683 | lrm: 0.76 | dt: 2301ms | tok/sec: 227,817 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.536993 | lrm: 0.76 | dt: 2301ms | tok/sec: 227,876 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.541548 | lrm: 0.75 | dt: 2300ms | tok/sec: 227,943 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.547140 | lrm: 0.75 | dt: 2296ms | tok/sec: 228,380 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.547007 | lrm: 0.75 | dt: 2300ms | tok/sec: 227,974 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.547581 | lrm: 0.75 | dt: 2304ms | tok/sec: 227,536 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.546040 | lrm: 0.75 | dt: 2301ms | tok/sec: 227,891 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.548249 | lrm: 0.75 | dt: 2303ms | tok/sec: 227,700 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.551352 | lrm: 0.75 | dt: 2295ms | tok/sec: 228,435 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.553460 | lrm: 0.75 | dt: 2302ms | tok/sec: 227,792 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.556471 | lrm: 0.75 | dt: 2298ms | tok/sec: 228,104 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.557018 | lrm: 0.75 | dt: 2296ms | tok/sec: 228,309 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.559522 | lrm: 0.75 | dt: 2301ms | tok/sec: 227,867 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.555670 | lrm: 0.74 | dt: 2303ms | tok/sec: 227,694 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.545505 | lrm: 0.74 | dt: 2302ms | tok/sec: 227,726 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.555194 | lrm: 0.74 | dt: 2300ms | tok/sec: 227,938 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.549904 | lrm: 0.74 | dt: 2300ms | tok/sec: 227,954 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.555629 | lrm: 0.74 | dt: 2299ms | tok/sec: 228,004 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.554939 | lrm: 0.74 | dt: 2298ms | tok/sec: 228,185 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.556266 | lrm: 0.74 | dt: 2297ms | tok/sec: 228,212 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.556077 | lrm: 0.74 | dt: 2300ms | tok/sec: 227,951 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.551514 | lrm: 0.74 | dt: 2300ms | tok/sec: 227,924 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.553011 | lrm: 0.74 | dt: 2301ms | tok/sec: 227,834 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.553745 | lrm: 0.73 | dt: 2297ms | tok/sec: 228,270 | mfu: 48.5% | epoch: 2 | remaining: 0s    
