=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 116193ms | tok/sec: 4,512 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01207 (60.4%) | loss: 2.498629 | lrm: 0.61 | dt: 4686ms | tok/sec: 111,892 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.473991 | lrm: 0.61 | dt: 4687ms | tok/sec: 111,861 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.465165 | lrm: 0.61 | dt: 5131ms | tok/sec: 102,173 | mfu: 48.7% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.471345 | lrm: 0.61 | dt: 4912ms | tok/sec: 106,741 | mfu: 50.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.468889 | lrm: 0.61 | dt: 4691ms | tok/sec: 111,764 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.469161 | lrm: 0.61 | dt: 4692ms | tok/sec: 111,744 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.478019 | lrm: 0.61 | dt: 4789ms | tok/sec: 109,473 | mfu: 52.2% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.468906 | lrm: 0.60 | dt: 4693ms | tok/sec: 111,711 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.466607 | lrm: 0.60 | dt: 4687ms | tok/sec: 111,849 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.459050 | lrm: 0.60 | dt: 4689ms | tok/sec: 111,814 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.473934 | lrm: 0.60 | dt: 4688ms | tok/sec: 111,835 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.470233 | lrm: 0.60 | dt: 4690ms | tok/sec: 111,786 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.464715 | lrm: 0.60 | dt: 4690ms | tok/sec: 111,794 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.438146 | lrm: 0.60 | dt: 4690ms | tok/sec: 111,781 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.433836 | lrm: 0.60 | dt: 4688ms | tok/sec: 111,846 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.429173 | lrm: 0.60 | dt: 4696ms | tok/sec: 111,653 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.432415 | lrm: 0.60 | dt: 4696ms | tok/sec: 111,635 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.417271 | lrm: 0.60 | dt: 4692ms | tok/sec: 111,735 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.411848 | lrm: 0.60 | dt: 4683ms | tok/sec: 111,948 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.419523 | lrm: 0.60 | dt: 4694ms | tok/sec: 111,702 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.421108 | lrm: 0.59 | dt: 4697ms | tok/sec: 111,622 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.419927 | lrm: 0.59 | dt: 4685ms | tok/sec: 111,909 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.430042 | lrm: 0.59 | dt: 4690ms | tok/sec: 111,800 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.434475 | lrm: 0.59 | dt: 4687ms | tok/sec: 111,852 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.444509 | lrm: 0.59 | dt: 4692ms | tok/sec: 111,748 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.434513 | lrm: 0.59 | dt: 4686ms | tok/sec: 111,883 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.450582 | lrm: 0.59 | dt: 4691ms | tok/sec: 111,768 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.436968 | lrm: 0.59 | dt: 4687ms | tok/sec: 111,863 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.424089 | lrm: 0.59 | dt: 4680ms | tok/sec: 112,032 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.431240 | lrm: 0.59 | dt: 4691ms | tok/sec: 111,764 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.435912 | lrm: 0.59 | dt: 4688ms | tok/sec: 111,837 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.424827 | lrm: 0.59 | dt: 4684ms | tok/sec: 111,920 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.425514 | lrm: 0.59 | dt: 4689ms | tok/sec: 111,823 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.425321 | lrm: 0.58 | dt: 4687ms | tok/sec: 111,858 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.422892 | lrm: 0.58 | dt: 4693ms | tok/sec: 111,712 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.412865 | lrm: 0.58 | dt: 4693ms | tok/sec: 111,728 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.407388 | lrm: 0.58 | dt: 4686ms | tok/sec: 111,875 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.401966 | lrm: 0.58 | dt: 4685ms | tok/sec: 111,904 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.420046 | lrm: 0.58 | dt: 4679ms | tok/sec: 112,062 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.430330 | lrm: 0.58 | dt: 4693ms | tok/sec: 111,713 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.440664 | lrm: 0.58 | dt: 4690ms | tok/sec: 111,797 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.443471 | lrm: 0.58 | dt: 4687ms | tok/sec: 111,853 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.433916 | lrm: 0.58 | dt: 4684ms | tok/sec: 111,933 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.443210 | lrm: 0.58 | dt: 4694ms | tok/sec: 111,701 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.455850 | lrm: 0.58 | dt: 4693ms | tok/sec: 111,724 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.462129 | lrm: 0.58 | dt: 4752ms | tok/sec: 110,320 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.456547 | lrm: 0.57 | dt: 4688ms | tok/sec: 111,838 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.460551 | lrm: 0.57 | dt: 4686ms | tok/sec: 111,887 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.457503 | lrm: 0.57 | dt: 4687ms | tok/sec: 111,867 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.454154 | lrm: 0.57 | dt: 4694ms | tok/sec: 111,695 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.462098 | lrm: 0.57 | dt: 4687ms | tok/sec: 111,870 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.459147 | lrm: 0.57 | dt: 4687ms | tok/sec: 111,853 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.458454 | lrm: 0.57 | dt: 4690ms | tok/sec: 111,789 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.457417 | lrm: 0.57 | dt: 4691ms | tok/sec: 111,758 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.468309 | lrm: 0.57 | dt: 4685ms | tok/sec: 111,898 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.468819 | lrm: 0.57 | dt: 4688ms | tok/sec: 111,842 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.462528 | lrm: 0.57 | dt: 4690ms | tok/sec: 111,778 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.455654 | lrm: 0.57 | dt: 4692ms | tok/sec: 111,750 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.465503 | lrm: 0.57 | dt: 4692ms | tok/sec: 111,744 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.453520 | lrm: 0.56 | dt: 4685ms | tok/sec: 111,900 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.452318 | lrm: 0.56 | dt: 4687ms | tok/sec: 111,867 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.452507 | lrm: 0.56 | dt: 4690ms | tok/sec: 111,779 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.449936 | lrm: 0.56 | dt: 4719ms | tok/sec: 111,091 | mfu: 53.0% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.442210 | lrm: 0.56 | dt: 4692ms | tok/sec: 111,741 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.443813 | lrm: 0.56 | dt: 4692ms | tok/sec: 111,738 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.453306 | lrm: 0.56 | dt: 4689ms | tok/sec: 111,808 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.445070 | lrm: 0.56 | dt: 4688ms | tok/sec: 111,843 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.432651 | lrm: 0.56 | dt: 4686ms | tok/sec: 111,872 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.440141 | lrm: 0.56 | dt: 4689ms | tok/sec: 111,806 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.427568 | lrm: 0.56 | dt: 5020ms | tok/sec: 104,433 | mfu: 49.8% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.403762 | lrm: 0.56 | dt: 4683ms | tok/sec: 111,962 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.412497 | lrm: 0.56 | dt: 4695ms | tok/sec: 111,668 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.417988 | lrm: 0.55 | dt: 4691ms | tok/sec: 111,764 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.410083 | lrm: 0.55 | dt: 4689ms | tok/sec: 111,808 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.406168 | lrm: 0.55 | dt: 4685ms | tok/sec: 111,902 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.407621 | lrm: 0.55 | dt: 4683ms | tok/sec: 111,960 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.421312 | lrm: 0.55 | dt: 4688ms | tok/sec: 111,828 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.421615 | lrm: 0.55 | dt: 4684ms | tok/sec: 111,932 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.436229 | lrm: 0.55 | dt: 4688ms | tok/sec: 111,847 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.436483 | lrm: 0.55 | dt: 4686ms | tok/sec: 111,894 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.434631 | lrm: 0.55 | dt: 4693ms | tok/sec: 111,716 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.435441 | lrm: 0.55 | dt: 4690ms | tok/sec: 111,778 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.431665 | lrm: 0.55 | dt: 4687ms | tok/sec: 111,865 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.447865 | lrm: 0.55 | dt: 4687ms | tok/sec: 111,850 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.431558 | lrm: 0.55 | dt: 4689ms | tok/sec: 111,816 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.423717 | lrm: 0.54 | dt: 4684ms | tok/sec: 111,923 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.417725 | lrm: 0.54 | dt: 4683ms | tok/sec: 111,946 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.419516 | lrm: 0.54 | dt: 4685ms | tok/sec: 111,902 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.413434 | lrm: 0.54 | dt: 4689ms | tok/sec: 111,809 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.416031 | lrm: 0.54 | dt: 4689ms | tok/sec: 111,813 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.423577 | lrm: 0.54 | dt: 4689ms | tok/sec: 111,811 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.415859 | lrm: 0.54 | dt: 4915ms | tok/sec: 106,663 | mfu: 50.9% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.446019 | lrm: 0.54 | dt: 4685ms | tok/sec: 111,916 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.453532 | lrm: 0.54 | dt: 4681ms | tok/sec: 112,008 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.446999 | lrm: 0.54 | dt: 4693ms | tok/sec: 111,717 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01302 (65.1%) | loss: 2.443992 | lrm: 0.54 | dt: 4685ms | tok/sec: 111,912 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01303 (65.1%) | loss: 2.427530 | lrm: 0.54 | dt: 4688ms | tok/sec: 111,834 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01304 (65.2%) | loss: 2.427183 | lrm: 0.54 | dt: 4685ms | tok/sec: 111,907 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01305 (65.2%) | loss: 2.427661 | lrm: 0.53 | dt: 4692ms | tok/sec: 111,745 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01306 (65.3%) | loss: 2.435813 | lrm: 0.53 | dt: 4687ms | tok/sec: 111,855 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01307 (65.3%) | loss: 2.435496 | lrm: 0.53 | dt: 4690ms | tok/sec: 111,795 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01308 (65.4%) | loss: 2.456479 | lrm: 0.53 | dt: 4690ms | tok/sec: 111,783 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01309 (65.5%) | loss: 2.451970 | lrm: 0.53 | dt: 4684ms | tok/sec: 111,920 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01310 (65.5%) | loss: 2.448775 | lrm: 0.53 | dt: 4684ms | tok/sec: 111,935 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01311 (65.5%) | loss: 2.462405 | lrm: 0.53 | dt: 4682ms | tok/sec: 111,971 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01312 (65.6%) | loss: 2.454983 | lrm: 0.53 | dt: 4689ms | tok/sec: 111,818 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01313 (65.6%) | loss: 2.442885 | lrm: 0.53 | dt: 4690ms | tok/sec: 111,799 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01314 (65.7%) | loss: 2.432291 | lrm: 0.53 | dt: 4691ms | tok/sec: 111,776 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01315 (65.8%) | loss: 2.442520 | lrm: 0.53 | dt: 4691ms | tok/sec: 111,759 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01316 (65.8%) | loss: 2.430186 | lrm: 0.53 | dt: 4689ms | tok/sec: 111,804 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01317 (65.8%) | loss: 2.428453 | lrm: 0.53 | dt: 4682ms | tok/sec: 111,968 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01318 (65.9%) | loss: 2.436306 | lrm: 0.52 | dt: 4685ms | tok/sec: 111,895 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01319 (66.0%) | loss: 2.454376 | lrm: 0.52 | dt: 4686ms | tok/sec: 111,895 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01320 (66.0%) | loss: 2.460501 | lrm: 0.52 | dt: 4684ms | tok/sec: 111,920 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01321 (66.0%) | loss: 2.465560 | lrm: 0.52 | dt: 4683ms | tok/sec: 111,945 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01322 (66.1%) | loss: 2.464693 | lrm: 0.52 | dt: 4679ms | tok/sec: 112,062 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01323 (66.1%) | loss: 2.445851 | lrm: 0.52 | dt: 4693ms | tok/sec: 111,710 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01324 (66.2%) | loss: 2.442062 | lrm: 0.52 | dt: 4691ms | tok/sec: 111,759 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01325 (66.2%) | loss: 2.434700 | lrm: 0.52 | dt: 4692ms | tok/sec: 111,750 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01326 (66.3%) | loss: 2.434552 | lrm: 0.52 | dt: 4688ms | tok/sec: 111,826 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01327 (66.3%) | loss: 2.425923 | lrm: 0.52 | dt: 4685ms | tok/sec: 111,895 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01328 (66.4%) | loss: 2.427820 | lrm: 0.52 | dt: 4684ms | tok/sec: 111,940 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01329 (66.5%) | loss: 2.426652 | lrm: 0.52 | dt: 4682ms | tok/sec: 111,980 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01330 (66.5%) | loss: 2.448485 | lrm: 0.52 | dt: 4686ms | tok/sec: 111,892 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01331 (66.5%) | loss: 2.455267 | lrm: 0.51 | dt: 4684ms | tok/sec: 111,927 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01332 (66.6%) | loss: 2.459724 | lrm: 0.51 | dt: 4686ms | tok/sec: 111,874 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01333 (66.6%) | loss: 2.447657 | lrm: 0.51 | dt: 4689ms | tok/sec: 111,800 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01334 (66.7%) | loss: 2.448561 | lrm: 0.51 | dt: 4686ms | tok/sec: 111,893 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01335 (66.8%) | loss: 2.473667 | lrm: 0.51 | dt: 4693ms | tok/sec: 111,707 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01336 (66.8%) | loss: 2.465813 | lrm: 0.51 | dt: 4701ms | tok/sec: 111,528 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01337 (66.8%) | loss: 2.463508 | lrm: 0.51 | dt: 4685ms | tok/sec: 111,908 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01338 (66.9%) | loss: 2.455527 | lrm: 0.51 | dt: 4690ms | tok/sec: 111,794 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01339 (67.0%) | loss: 2.450235 | lrm: 0.51 | dt: 4692ms | tok/sec: 111,748 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01340 (67.0%) | loss: 2.453464 | lrm: 0.51 | dt: 4685ms | tok/sec: 111,912 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01341 (67.0%) | loss: 2.458223 | lrm: 0.51 | dt: 4687ms | tok/sec: 111,855 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01342 (67.1%) | loss: 2.451537 | lrm: 0.51 | dt: 4683ms | tok/sec: 111,953 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01343 (67.2%) | loss: 2.434238 | lrm: 0.51 | dt: 4696ms | tok/sec: 111,647 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01344 (67.2%) | loss: 2.420824 | lrm: 0.50 | dt: 4688ms | tok/sec: 111,846 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01345 (67.2%) | loss: 2.447000 | lrm: 0.50 | dt: 4686ms | tok/sec: 111,887 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01346 (67.3%) | loss: 2.461573 | lrm: 0.50 | dt: 4685ms | tok/sec: 111,916 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01347 (67.3%) | loss: 2.458664 | lrm: 0.50 | dt: 4701ms | tok/sec: 111,526 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01348 (67.4%) | loss: 2.466380 | lrm: 0.50 | dt: 4694ms | tok/sec: 111,701 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01349 (67.5%) | loss: 2.456897 | lrm: 0.50 | dt: 4686ms | tok/sec: 111,878 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01350 (67.5%) | loss: 2.441828 | lrm: 0.50 | dt: 4946ms | tok/sec: 105,993 | mfu: 50.5% | epoch: 2 | remaining: 0s    
step 01351 (67.5%) | loss: 2.453156 | lrm: 0.50 | dt: 4692ms | tok/sec: 111,752 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01352 (67.6%) | loss: 2.451475 | lrm: 0.50 | dt: 4685ms | tok/sec: 111,906 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01353 (67.7%) | loss: 2.438823 | lrm: 0.50 | dt: 4689ms | tok/sec: 111,824 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01354 (67.7%) | loss: 2.435917 | lrm: 0.50 | dt: 4685ms | tok/sec: 111,910 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01355 (67.8%) | loss: 2.429676 | lrm: 0.50 | dt: 4689ms | tok/sec: 111,805 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01356 (67.8%) | loss: 2.429026 | lrm: 0.50 | dt: 4690ms | tok/sec: 111,797 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01357 (67.8%) | loss: 2.415692 | lrm: 0.49 | dt: 4686ms | tok/sec: 111,878 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01358 (67.9%) | loss: 2.418593 | lrm: 0.49 | dt: 4877ms | tok/sec: 107,493 | mfu: 51.3% | epoch: 2 | remaining: 0s    
step 01359 (68.0%) | loss: 2.417235 | lrm: 0.49 | dt: 4692ms | tok/sec: 111,745 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01360 (68.0%) | loss: 2.422579 | lrm: 0.49 | dt: 4683ms | tok/sec: 111,962 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01361 (68.0%) | loss: 2.417607 | lrm: 0.49 | dt: 4685ms | tok/sec: 111,907 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01362 (68.1%) | loss: 2.418757 | lrm: 0.49 | dt: 4685ms | tok/sec: 111,909 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01363 (68.2%) | loss: 2.422768 | lrm: 0.49 | dt: 4687ms | tok/sec: 111,852 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01364 (68.2%) | loss: 2.404738 | lrm: 0.49 | dt: 4687ms | tok/sec: 111,854 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01365 (68.2%) | loss: 2.405054 | lrm: 0.49 | dt: 4730ms | tok/sec: 110,850 | mfu: 52.9% | epoch: 2 | remaining: 0s    
step 01366 (68.3%) | loss: 2.410331 | lrm: 0.49 | dt: 4712ms | tok/sec: 111,262 | mfu: 53.1% | epoch: 2 | remaining: 0s    
step 01367 (68.3%) | loss: 2.425015 | lrm: 0.49 | dt: 4686ms | tok/sec: 111,882 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01368 (68.4%) | loss: 2.431020 | lrm: 0.49 | dt: 4766ms | tok/sec: 110,015 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01369 (68.5%) | loss: 2.440253 | lrm: 0.49 | dt: 4690ms | tok/sec: 111,780 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01370 (68.5%) | loss: 2.424712 | lrm: 0.48 | dt: 4693ms | tok/sec: 111,722 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01371 (68.5%) | loss: 2.416730 | lrm: 0.48 | dt: 4681ms | tok/sec: 112,010 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01372 (68.6%) | loss: 2.428703 | lrm: 0.48 | dt: 4680ms | tok/sec: 112,033 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01373 (68.7%) | loss: 2.423138 | lrm: 0.48 | dt: 4689ms | tok/sec: 111,806 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01374 (68.7%) | loss: 2.421305 | lrm: 0.48 | dt: 4687ms | tok/sec: 111,862 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01375 (68.8%) | loss: 2.431721 | lrm: 0.48 | dt: 4693ms | tok/sec: 111,708 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01376 (68.8%) | loss: 2.429634 | lrm: 0.48 | dt: 4683ms | tok/sec: 111,952 | mfu: 53.4% | epoch: 2 | remaining: 0s    
