=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13523ms | tok/sec: 38,769 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01747 (87.4%) | loss: 2.819146 | lrm: 0.63 | dt: 315ms | tok/sec: 1,665,642 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.819113 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,332 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.818084 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,282 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.820529 | lrm: 0.62 | dt: 317ms | tok/sec: 1,656,124 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.820108 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,758 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.818948 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,458 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.817026 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,363 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.812503 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,544 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.812419 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,308 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.808518 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,784 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.810428 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,551 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.808577 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,638 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.808265 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,499 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.806497 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,253 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.807997 | lrm: 0.60 | dt: 341ms | tok/sec: 1,535,647 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.806110 | lrm: 0.59 | dt: 312ms | tok/sec: 1,679,307 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.804237 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,252 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.803006 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,242 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.803191 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.806696 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,534 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.805952 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,733 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.798430 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,457 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.797468 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,272 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.795013 | lrm: 0.57 | dt: 323ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.797690 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,801 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.796674 | lrm: 0.57 | dt: 316ms | tok/sec: 1,660,824 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.800526 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,652 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.803660 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,548 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.799856 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,729 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.801904 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,346 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.798985 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,439 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.802918 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,172 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.802985 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,493 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.797448 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,644 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.804243 | lrm: 0.55 | dt: 315ms | tok/sec: 1,666,324 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.802502 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,799 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.800400 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,182 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.802676 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,551 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.804791 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,667 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.802382 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,357 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.801249 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,699 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.795578 | lrm: 0.53 | dt: 315ms | tok/sec: 1,665,608 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.792515 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,723 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.788130 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,061 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.785672 | lrm: 0.52 | dt: 314ms | tok/sec: 1,667,384 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.779091 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,360 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.782254 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,590 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.786569 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,244 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.788940 | lrm: 0.51 | dt: 316ms | tok/sec: 1,657,705 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.787219 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,630 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.784793 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,684 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.783510 | lrm: 0.50 | dt: 350ms | tok/sec: 1,498,225 | mfu: 36.2% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.782887 | lrm: 0.50 | dt: 313ms | tok/sec: 1,673,761 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.780501 | lrm: 0.50 | dt: 315ms | tok/sec: 1,665,341 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.780250 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,470 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.780689 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,357 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.777504 | lrm: 0.49 | dt: 317ms | tok/sec: 1,656,468 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.776566 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,210 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.776438 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,775 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.780760 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,711 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.782586 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.784152 | lrm: 0.48 | dt: 316ms | tok/sec: 1,659,670 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.781714 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,757 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.781606 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,241 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.779557 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,867 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.783463 | lrm: 0.47 | dt: 313ms | tok/sec: 1,675,941 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.781530 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,546 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.780138 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,737 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.779117 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,922 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.773494 | lrm: 0.46 | dt: 315ms | tok/sec: 1,666,823 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.776634 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,163 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.777729 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,828 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.775949 | lrm: 0.45 | dt: 315ms | tok/sec: 1,666,367 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.772027 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,435 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.773366 | lrm: 0.45 | dt: 317ms | tok/sec: 1,653,843 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.769269 | lrm: 0.44 | dt: 316ms | tok/sec: 1,657,147 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.761388 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,627 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.762849 | lrm: 0.44 | dt: 315ms | tok/sec: 1,662,199 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.769570 | lrm: 0.44 | dt: 313ms | tok/sec: 1,672,657 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.767117 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,672 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.773286 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,803 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.775435 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,243 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.773978 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,804 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.773996 | lrm: 0.42 | dt: 314ms | tok/sec: 1,667,552 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.775593 | lrm: 0.42 | dt: 315ms | tok/sec: 1,664,191 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.776629 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,830 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.773947 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,554 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.774715 | lrm: 0.41 | dt: 315ms | tok/sec: 1,665,467 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.774988 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,373 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.775232 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,283 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.776213 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,977 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.774579 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,585 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.770904 | lrm: 0.40 | dt: 314ms | tok/sec: 1,667,121 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.767521 | lrm: 0.40 | dt: 314ms | tok/sec: 1,669,023 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.768608 | lrm: 0.40 | dt: 314ms | tok/sec: 1,667,065 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.769208 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,233 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.767040 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,151 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.767441 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,688 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.768833 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,191 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.768756 | lrm: 0.38 | dt: 355ms | tok/sec: 1,475,605 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.768836 | lrm: 0.38 | dt: 310ms | tok/sec: 1,689,948 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.762009 | lrm: 0.38 | dt: 316ms | tok/sec: 1,658,348 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.762651 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,508 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.766607 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,480 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.767439 | lrm: 0.37 | dt: 313ms | tok/sec: 1,673,816 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.764725 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.767350 | lrm: 0.37 | dt: 312ms | tok/sec: 1,681,473 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01854 (92.7%) | loss: 2.770822 | lrm: 0.36 | dt: 312ms | tok/sec: 1,678,769 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01855 (92.8%) | loss: 2.772670 | lrm: 0.36 | dt: 326ms | tok/sec: 1,606,723 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01856 (92.8%) | loss: 2.771625 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,888 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01857 (92.8%) | loss: 2.766225 | lrm: 0.36 | dt: 313ms | tok/sec: 1,674,163 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01858 (92.9%) | loss: 2.763829 | lrm: 0.35 | dt: 324ms | tok/sec: 1,616,918 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01859 (93.0%) | loss: 2.762709 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,427 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01860 (93.0%) | loss: 2.760510 | lrm: 0.35 | dt: 312ms | tok/sec: 1,678,693 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01861 (93.0%) | loss: 2.761294 | lrm: 0.35 | dt: 318ms | tok/sec: 1,651,106 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01862 (93.1%) | loss: 2.761372 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,755 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01863 (93.2%) | loss: 2.762365 | lrm: 0.34 | dt: 314ms | tok/sec: 1,669,080 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01864 (93.2%) | loss: 2.765682 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,387 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01865 (93.2%) | loss: 2.764650 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,375 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01866 (93.3%) | loss: 2.766629 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,337 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01867 (93.3%) | loss: 2.764260 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,554 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01868 (93.4%) | loss: 2.767507 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,529 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01869 (93.5%) | loss: 2.765548 | lrm: 0.33 | dt: 315ms | tok/sec: 1,662,621 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01870 (93.5%) | loss: 2.764287 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,968 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01871 (93.5%) | loss: 2.764941 | lrm: 0.32 | dt: 316ms | tok/sec: 1,656,788 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01872 (93.6%) | loss: 2.765006 | lrm: 0.32 | dt: 315ms | tok/sec: 1,666,830 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01873 (93.7%) | loss: 2.761473 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,844 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01874 (93.7%) | loss: 2.763867 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,072 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01875 (93.8%) | loss: 2.762712 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,584 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01876 (93.8%) | loss: 2.760831 | lrm: 0.31 | dt: 316ms | tok/sec: 1,661,376 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01877 (93.8%) | loss: 2.761553 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,549 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01878 (93.9%) | loss: 2.759793 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,665 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01879 (94.0%) | loss: 2.762755 | lrm: 0.30 | dt: 317ms | tok/sec: 1,656,488 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01880 (94.0%) | loss: 2.755926 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,445 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01881 (94.0%) | loss: 2.753467 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,607 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01882 (94.1%) | loss: 2.755251 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,988 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01883 (94.2%) | loss: 2.756052 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01884 (94.2%) | loss: 2.751833 | lrm: 0.29 | dt: 316ms | tok/sec: 1,656,770 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01885 (94.2%) | loss: 2.752900 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,307 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01886 (94.3%) | loss: 2.752819 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,335 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01887 (94.3%) | loss: 2.756287 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,768 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01888 (94.4%) | loss: 2.756908 | lrm: 0.28 | dt: 317ms | tok/sec: 1,653,212 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01889 (94.5%) | loss: 2.756167 | lrm: 0.28 | dt: 318ms | tok/sec: 1,648,654 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01890 (94.5%) | loss: 2.756662 | lrm: 0.28 | dt: 317ms | tok/sec: 1,653,168 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01891 (94.5%) | loss: 2.754090 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,328 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01892 (94.6%) | loss: 2.747487 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,371 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01893 (94.7%) | loss: 2.747644 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,746 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01894 (94.7%) | loss: 2.745995 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,042 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01895 (94.8%) | loss: 2.742455 | lrm: 0.26 | dt: 315ms | tok/sec: 1,664,397 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01896 (94.8%) | loss: 2.742890 | lrm: 0.26 | dt: 316ms | tok/sec: 1,657,744 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01897 (94.8%) | loss: 2.744641 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,285 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01898 (94.9%) | loss: 2.736681 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01899 (95.0%) | loss: 2.732062 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,835 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01900 (95.0%) | loss: 2.731995 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,833 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01901 (95.0%) | loss: 2.736527 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,622 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01902 (95.1%) | loss: 2.737408 | lrm: 0.25 | dt: 315ms | tok/sec: 1,662,306 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01903 (95.2%) | loss: 2.738571 | lrm: 0.24 | dt: 315ms | tok/sec: 1,665,838 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01904 (95.2%) | loss: 2.739776 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,438 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01905 (95.2%) | loss: 2.739008 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,759 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01906 (95.3%) | loss: 2.739076 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,521 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01907 (95.3%) | loss: 2.737907 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,756 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01908 (95.4%) | loss: 2.741131 | lrm: 0.23 | dt: 317ms | tok/sec: 1,651,982 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01909 (95.5%) | loss: 2.743209 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,469 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01910 (95.5%) | loss: 2.741991 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,704 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01911 (95.5%) | loss: 2.745398 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,663 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01912 (95.6%) | loss: 2.746008 | lrm: 0.22 | dt: 316ms | tok/sec: 1,661,645 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01913 (95.7%) | loss: 2.746382 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,191 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01914 (95.7%) | loss: 2.746727 | lrm: 0.22 | dt: 318ms | tok/sec: 1,651,112 | mfu: 39.9% | epoch: 2 | remaining: 0s    
