=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 18, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 9,437,184
  value_embeds            : 84,934,656
  lm_head                 : 9,437,184
  transformer_matrices    : 286,657,056
  scalars                 : 36
  total                   : 390,466,116
Estimated FLOPs per token: 2.102148e+09
Scaling AdamW LRs by 1/sqrt(1152/768) = 0.816497
Time budget: 300s
Gradient accumulation steps: 8

step 00000 (0.0%) | loss: 9.012026 | lrm: 1.00 | dt: 89904ms | tok/sec: 5,831 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01125 (56.2%) | loss: 2.595573 | lrm: 0.67 | dt: 2307ms | tok/sec: 227,247 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.593790 | lrm: 0.67 | dt: 2307ms | tok/sec: 227,216 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.593045 | lrm: 0.67 | dt: 2307ms | tok/sec: 227,298 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.589953 | lrm: 0.67 | dt: 2305ms | tok/sec: 227,440 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.587048 | lrm: 0.67 | dt: 2309ms | tok/sec: 227,040 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.587031 | lrm: 0.67 | dt: 2306ms | tok/sec: 227,353 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.577849 | lrm: 0.67 | dt: 2309ms | tok/sec: 227,074 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.580887 | lrm: 0.67 | dt: 2308ms | tok/sec: 227,207 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.581288 | lrm: 0.67 | dt: 2308ms | tok/sec: 227,188 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.576462 | lrm: 0.67 | dt: 2308ms | tok/sec: 227,130 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.570360 | lrm: 0.67 | dt: 2309ms | tok/sec: 227,042 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.575927 | lrm: 0.66 | dt: 2305ms | tok/sec: 227,454 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.573376 | lrm: 0.66 | dt: 2309ms | tok/sec: 227,065 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.565676 | lrm: 0.66 | dt: 2309ms | tok/sec: 227,039 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.570010 | lrm: 0.66 | dt: 2310ms | tok/sec: 226,918 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.575598 | lrm: 0.66 | dt: 2309ms | tok/sec: 227,072 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.576600 | lrm: 0.66 | dt: 2307ms | tok/sec: 227,262 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.588251 | lrm: 0.66 | dt: 2310ms | tok/sec: 226,936 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.595643 | lrm: 0.66 | dt: 2310ms | tok/sec: 226,962 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.593277 | lrm: 0.66 | dt: 2306ms | tok/sec: 227,313 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.587666 | lrm: 0.66 | dt: 2309ms | tok/sec: 227,086 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.597478 | lrm: 0.66 | dt: 2309ms | tok/sec: 227,073 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.584795 | lrm: 0.66 | dt: 2308ms | tok/sec: 227,130 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.588050 | lrm: 0.66 | dt: 2306ms | tok/sec: 227,342 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.583026 | lrm: 0.65 | dt: 2307ms | tok/sec: 227,235 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.575094 | lrm: 0.65 | dt: 2306ms | tok/sec: 227,393 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.577588 | lrm: 0.65 | dt: 2305ms | tok/sec: 227,441 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.572676 | lrm: 0.65 | dt: 2311ms | tok/sec: 226,871 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.561472 | lrm: 0.65 | dt: 2305ms | tok/sec: 227,494 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.561331 | lrm: 0.65 | dt: 2309ms | tok/sec: 227,039 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.553097 | lrm: 0.65 | dt: 2306ms | tok/sec: 227,328 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.558654 | lrm: 0.65 | dt: 2308ms | tok/sec: 227,124 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.557909 | lrm: 0.65 | dt: 2309ms | tok/sec: 227,098 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.553788 | lrm: 0.65 | dt: 2305ms | tok/sec: 227,475 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.562175 | lrm: 0.65 | dt: 2310ms | tok/sec: 226,941 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.562666 | lrm: 0.65 | dt: 2305ms | tok/sec: 227,436 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.559558 | lrm: 0.65 | dt: 2306ms | tok/sec: 227,344 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.561427 | lrm: 0.64 | dt: 2307ms | tok/sec: 227,220 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.562370 | lrm: 0.64 | dt: 2306ms | tok/sec: 227,400 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.559587 | lrm: 0.64 | dt: 2306ms | tok/sec: 227,388 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.578032 | lrm: 0.64 | dt: 2311ms | tok/sec: 226,895 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.571971 | lrm: 0.64 | dt: 2306ms | tok/sec: 227,322 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.568411 | lrm: 0.64 | dt: 2306ms | tok/sec: 227,335 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.564046 | lrm: 0.64 | dt: 2304ms | tok/sec: 227,561 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.564290 | lrm: 0.64 | dt: 2307ms | tok/sec: 227,233 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.550464 | lrm: 0.64 | dt: 2311ms | tok/sec: 226,848 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.552520 | lrm: 0.64 | dt: 2309ms | tok/sec: 227,077 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.551283 | lrm: 0.64 | dt: 2305ms | tok/sec: 227,494 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.550983 | lrm: 0.64 | dt: 2311ms | tok/sec: 226,827 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.561668 | lrm: 0.64 | dt: 2306ms | tok/sec: 227,367 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.558035 | lrm: 0.63 | dt: 2306ms | tok/sec: 227,397 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.553538 | lrm: 0.63 | dt: 2305ms | tok/sec: 227,459 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.567916 | lrm: 0.63 | dt: 2309ms | tok/sec: 227,030 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.572265 | lrm: 0.63 | dt: 2305ms | tok/sec: 227,430 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.565670 | lrm: 0.63 | dt: 2312ms | tok/sec: 226,753 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.566520 | lrm: 0.63 | dt: 2307ms | tok/sec: 227,250 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.561164 | lrm: 0.63 | dt: 2309ms | tok/sec: 227,027 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.562283 | lrm: 0.63 | dt: 2311ms | tok/sec: 226,905 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.560476 | lrm: 0.63 | dt: 2308ms | tok/sec: 227,124 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.555558 | lrm: 0.63 | dt: 2307ms | tok/sec: 227,266 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.547199 | lrm: 0.63 | dt: 2307ms | tok/sec: 227,301 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.557981 | lrm: 0.63 | dt: 2307ms | tok/sec: 227,229 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.554752 | lrm: 0.63 | dt: 2304ms | tok/sec: 227,594 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.558027 | lrm: 0.62 | dt: 2307ms | tok/sec: 227,236 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.553944 | lrm: 0.62 | dt: 2309ms | tok/sec: 227,072 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.552941 | lrm: 0.62 | dt: 2305ms | tok/sec: 227,433 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.557633 | lrm: 0.62 | dt: 2307ms | tok/sec: 227,246 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.558939 | lrm: 0.62 | dt: 2308ms | tok/sec: 227,113 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.558763 | lrm: 0.62 | dt: 2306ms | tok/sec: 227,318 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.551223 | lrm: 0.62 | dt: 2306ms | tok/sec: 227,327 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.554554 | lrm: 0.62 | dt: 2308ms | tok/sec: 227,182 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.557321 | lrm: 0.62 | dt: 2310ms | tok/sec: 226,975 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.560946 | lrm: 0.62 | dt: 2304ms | tok/sec: 227,517 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.567058 | lrm: 0.62 | dt: 2309ms | tok/sec: 227,075 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.566861 | lrm: 0.62 | dt: 2308ms | tok/sec: 227,168 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.557202 | lrm: 0.62 | dt: 2304ms | tok/sec: 227,571 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.563372 | lrm: 0.61 | dt: 2304ms | tok/sec: 227,507 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.562731 | lrm: 0.61 | dt: 2310ms | tok/sec: 226,989 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.554645 | lrm: 0.61 | dt: 2305ms | tok/sec: 227,476 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.557181 | lrm: 0.61 | dt: 2307ms | tok/sec: 227,213 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.561039 | lrm: 0.61 | dt: 2306ms | tok/sec: 227,346 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.566732 | lrm: 0.61 | dt: 2306ms | tok/sec: 227,334 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.559806 | lrm: 0.61 | dt: 2308ms | tok/sec: 227,186 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.548024 | lrm: 0.61 | dt: 2305ms | tok/sec: 227,503 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.542602 | lrm: 0.61 | dt: 2312ms | tok/sec: 226,743 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.542288 | lrm: 0.61 | dt: 2309ms | tok/sec: 227,067 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.537401 | lrm: 0.61 | dt: 2308ms | tok/sec: 227,147 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.535183 | lrm: 0.61 | dt: 2305ms | tok/sec: 227,435 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.532378 | lrm: 0.61 | dt: 2305ms | tok/sec: 227,438 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.524401 | lrm: 0.60 | dt: 2309ms | tok/sec: 227,105 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.534222 | lrm: 0.60 | dt: 2307ms | tok/sec: 227,263 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.532851 | lrm: 0.60 | dt: 2307ms | tok/sec: 227,306 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.531857 | lrm: 0.60 | dt: 2310ms | tok/sec: 226,992 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.528001 | lrm: 0.60 | dt: 2305ms | tok/sec: 227,465 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.529562 | lrm: 0.60 | dt: 2309ms | tok/sec: 227,069 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.523610 | lrm: 0.60 | dt: 2307ms | tok/sec: 227,260 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.516749 | lrm: 0.60 | dt: 2310ms | tok/sec: 226,927 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.507561 | lrm: 0.60 | dt: 2309ms | tok/sec: 227,021 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.504305 | lrm: 0.60 | dt: 2305ms | tok/sec: 227,495 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.499958 | lrm: 0.60 | dt: 2308ms | tok/sec: 227,138 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.491767 | lrm: 0.60 | dt: 2307ms | tok/sec: 227,302 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.502152 | lrm: 0.60 | dt: 2306ms | tok/sec: 227,336 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.505820 | lrm: 0.59 | dt: 2310ms | tok/sec: 226,998 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.506121 | lrm: 0.59 | dt: 2305ms | tok/sec: 227,450 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.513157 | lrm: 0.59 | dt: 2306ms | tok/sec: 227,381 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.516502 | lrm: 0.59 | dt: 2310ms | tok/sec: 227,002 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.518979 | lrm: 0.59 | dt: 2306ms | tok/sec: 227,370 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.510460 | lrm: 0.59 | dt: 2309ms | tok/sec: 227,028 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.523070 | lrm: 0.59 | dt: 2307ms | tok/sec: 227,226 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.515127 | lrm: 0.59 | dt: 2307ms | tok/sec: 227,292 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.505509 | lrm: 0.59 | dt: 2307ms | tok/sec: 227,237 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.512370 | lrm: 0.59 | dt: 2307ms | tok/sec: 227,222 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.521339 | lrm: 0.59 | dt: 2310ms | tok/sec: 227,010 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.517561 | lrm: 0.59 | dt: 2310ms | tok/sec: 226,963 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.523035 | lrm: 0.59 | dt: 2306ms | tok/sec: 227,339 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.523181 | lrm: 0.58 | dt: 2306ms | tok/sec: 227,314 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.519777 | lrm: 0.58 | dt: 2308ms | tok/sec: 227,145 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.518031 | lrm: 0.58 | dt: 2312ms | tok/sec: 226,768 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.513097 | lrm: 0.58 | dt: 2307ms | tok/sec: 227,266 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.505392 | lrm: 0.58 | dt: 2302ms | tok/sec: 227,713 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.509667 | lrm: 0.58 | dt: 2307ms | tok/sec: 227,287 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.514596 | lrm: 0.58 | dt: 2309ms | tok/sec: 227,025 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.514512 | lrm: 0.58 | dt: 2307ms | tok/sec: 227,241 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.515071 | lrm: 0.58 | dt: 2310ms | tok/sec: 226,985 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.513357 | lrm: 0.58 | dt: 2308ms | tok/sec: 227,168 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.515634 | lrm: 0.58 | dt: 2307ms | tok/sec: 227,294 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.518930 | lrm: 0.58 | dt: 2305ms | tok/sec: 227,427 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.521191 | lrm: 0.58 | dt: 2304ms | tok/sec: 227,564 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.524393 | lrm: 0.57 | dt: 2305ms | tok/sec: 227,497 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.524895 | lrm: 0.57 | dt: 2308ms | tok/sec: 227,194 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.527504 | lrm: 0.57 | dt: 2308ms | tok/sec: 227,192 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.523296 | lrm: 0.57 | dt: 2306ms | tok/sec: 227,362 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.512666 | lrm: 0.57 | dt: 2309ms | tok/sec: 227,045 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.522306 | lrm: 0.57 | dt: 2306ms | tok/sec: 227,329 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.517106 | lrm: 0.57 | dt: 2306ms | tok/sec: 227,344 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.522920 | lrm: 0.57 | dt: 2305ms | tok/sec: 227,483 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.522236 | lrm: 0.57 | dt: 2309ms | tok/sec: 227,052 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.523277 | lrm: 0.57 | dt: 2308ms | tok/sec: 227,135 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.523073 | lrm: 0.57 | dt: 2307ms | tok/sec: 227,254 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.518714 | lrm: 0.57 | dt: 2304ms | tok/sec: 227,583 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.520370 | lrm: 0.57 | dt: 2310ms | tok/sec: 227,004 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.521123 | lrm: 0.56 | dt: 2308ms | tok/sec: 227,205 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.525454 | lrm: 0.56 | dt: 2305ms | tok/sec: 227,471 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.533159 | lrm: 0.56 | dt: 2307ms | tok/sec: 227,251 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.526915 | lrm: 0.56 | dt: 2308ms | tok/sec: 227,165 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.519182 | lrm: 0.56 | dt: 2309ms | tok/sec: 227,088 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.514964 | lrm: 0.56 | dt: 2307ms | tok/sec: 227,258 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.513139 | lrm: 0.56 | dt: 2314ms | tok/sec: 226,556 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.515597 | lrm: 0.56 | dt: 2310ms | tok/sec: 226,926 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.510780 | lrm: 0.56 | dt: 2310ms | tok/sec: 226,996 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.512944 | lrm: 0.56 | dt: 2305ms | tok/sec: 227,460 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.505497 | lrm: 0.56 | dt: 2308ms | tok/sec: 227,143 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.486209 | lrm: 0.56 | dt: 2309ms | tok/sec: 227,080 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.474242 | lrm: 0.56 | dt: 2310ms | tok/sec: 226,938 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.471261 | lrm: 0.55 | dt: 2308ms | tok/sec: 227,200 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.485683 | lrm: 0.55 | dt: 2308ms | tok/sec: 227,160 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.486121 | lrm: 0.55 | dt: 2308ms | tok/sec: 227,203 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.482252 | lrm: 0.55 | dt: 2310ms | tok/sec: 226,986 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.494660 | lrm: 0.55 | dt: 2305ms | tok/sec: 227,497 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.493500 | lrm: 0.55 | dt: 2309ms | tok/sec: 227,036 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.507110 | lrm: 0.55 | dt: 2305ms | tok/sec: 227,455 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.500222 | lrm: 0.55 | dt: 2307ms | tok/sec: 227,262 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.497224 | lrm: 0.55 | dt: 2308ms | tok/sec: 227,184 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.502883 | lrm: 0.55 | dt: 2307ms | tok/sec: 227,248 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.503528 | lrm: 0.55 | dt: 2310ms | tok/sec: 226,947 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.506776 | lrm: 0.55 | dt: 2306ms | tok/sec: 227,388 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.495461 | lrm: 0.55 | dt: 2306ms | tok/sec: 227,360 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.490343 | lrm: 0.54 | dt: 2310ms | tok/sec: 226,957 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.489143 | lrm: 0.54 | dt: 2306ms | tok/sec: 227,341 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.499114 | lrm: 0.54 | dt: 2310ms | tok/sec: 226,919 | mfu: 48.2% | epoch: 2 | remaining: 0s    
