=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 130961ms | tok/sec: 4,003 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 01229 (61.5%) | loss: 2.655059 | lrm: 0.77 | dt: 4664ms | tok/sec: 112,411 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.658400 | lrm: 0.77 | dt: 4657ms | tok/sec: 112,574 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.667629 | lrm: 0.77 | dt: 4663ms | tok/sec: 112,425 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.659139 | lrm: 0.77 | dt: 4668ms | tok/sec: 112,315 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.673535 | lrm: 0.77 | dt: 4662ms | tok/sec: 112,460 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.659646 | lrm: 0.77 | dt: 4665ms | tok/sec: 112,377 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.647401 | lrm: 0.76 | dt: 4660ms | tok/sec: 112,508 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.654120 | lrm: 0.76 | dt: 4667ms | tok/sec: 112,331 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.658248 | lrm: 0.76 | dt: 4668ms | tok/sec: 112,307 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.648588 | lrm: 0.76 | dt: 4675ms | tok/sec: 112,156 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.650785 | lrm: 0.76 | dt: 4668ms | tok/sec: 112,316 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.651895 | lrm: 0.76 | dt: 4671ms | tok/sec: 112,245 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.649442 | lrm: 0.76 | dt: 4674ms | tok/sec: 112,168 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.638032 | lrm: 0.76 | dt: 4670ms | tok/sec: 112,260 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.633060 | lrm: 0.76 | dt: 4670ms | tok/sec: 112,268 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.626967 | lrm: 0.76 | dt: 4674ms | tok/sec: 112,168 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.643906 | lrm: 0.75 | dt: 4678ms | tok/sec: 112,064 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.653989 | lrm: 0.75 | dt: 4671ms | tok/sec: 112,236 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.664343 | lrm: 0.75 | dt: 4676ms | tok/sec: 112,131 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.666283 | lrm: 0.75 | dt: 4674ms | tok/sec: 112,173 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.657568 | lrm: 0.75 | dt: 4675ms | tok/sec: 112,158 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.667530 | lrm: 0.75 | dt: 4671ms | tok/sec: 112,241 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.678955 | lrm: 0.75 | dt: 4679ms | tok/sec: 112,050 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.685442 | lrm: 0.75 | dt: 4676ms | tok/sec: 112,131 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.680947 | lrm: 0.75 | dt: 4676ms | tok/sec: 112,129 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.683773 | lrm: 0.75 | dt: 4673ms | tok/sec: 112,206 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.680518 | lrm: 0.75 | dt: 4683ms | tok/sec: 111,955 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.678141 | lrm: 0.74 | dt: 4671ms | tok/sec: 112,254 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.685240 | lrm: 0.74 | dt: 4680ms | tok/sec: 112,016 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.683094 | lrm: 0.74 | dt: 4672ms | tok/sec: 112,220 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.681993 | lrm: 0.74 | dt: 4667ms | tok/sec: 112,343 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.681289 | lrm: 0.74 | dt: 4676ms | tok/sec: 112,113 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.692346 | lrm: 0.74 | dt: 4668ms | tok/sec: 112,312 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.693200 | lrm: 0.74 | dt: 4670ms | tok/sec: 112,270 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.686289 | lrm: 0.74 | dt: 4670ms | tok/sec: 112,270 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.678423 | lrm: 0.74 | dt: 4670ms | tok/sec: 112,257 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.689078 | lrm: 0.74 | dt: 4666ms | tok/sec: 112,355 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.675910 | lrm: 0.73 | dt: 4667ms | tok/sec: 112,334 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.676319 | lrm: 0.73 | dt: 4668ms | tok/sec: 112,305 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.676527 | lrm: 0.73 | dt: 4672ms | tok/sec: 112,217 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.673108 | lrm: 0.73 | dt: 4666ms | tok/sec: 112,356 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.664688 | lrm: 0.73 | dt: 4670ms | tok/sec: 112,276 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.667081 | lrm: 0.73 | dt: 4667ms | tok/sec: 112,339 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.675540 | lrm: 0.73 | dt: 4668ms | tok/sec: 112,323 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.665966 | lrm: 0.73 | dt: 4667ms | tok/sec: 112,346 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.653595 | lrm: 0.73 | dt: 4660ms | tok/sec: 112,507 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.660282 | lrm: 0.73 | dt: 4659ms | tok/sec: 112,530 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.646733 | lrm: 0.72 | dt: 4658ms | tok/sec: 112,557 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.623575 | lrm: 0.72 | dt: 4657ms | tok/sec: 112,575 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.632418 | lrm: 0.72 | dt: 4663ms | tok/sec: 112,437 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.638759 | lrm: 0.72 | dt: 4666ms | tok/sec: 112,359 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.631590 | lrm: 0.72 | dt: 4653ms | tok/sec: 112,675 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.627068 | lrm: 0.72 | dt: 4655ms | tok/sec: 112,617 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.628332 | lrm: 0.72 | dt: 4663ms | tok/sec: 112,423 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.641758 | lrm: 0.72 | dt: 4663ms | tok/sec: 112,426 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.642014 | lrm: 0.72 | dt: 4665ms | tok/sec: 112,383 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.656215 | lrm: 0.72 | dt: 4666ms | tok/sec: 112,355 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.654679 | lrm: 0.71 | dt: 4664ms | tok/sec: 112,415 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.653504 | lrm: 0.71 | dt: 4664ms | tok/sec: 112,403 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.652756 | lrm: 0.71 | dt: 4666ms | tok/sec: 112,355 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.648934 | lrm: 0.71 | dt: 4669ms | tok/sec: 112,301 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.663709 | lrm: 0.71 | dt: 4661ms | tok/sec: 112,495 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.646956 | lrm: 0.71 | dt: 4659ms | tok/sec: 112,530 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.639029 | lrm: 0.71 | dt: 4660ms | tok/sec: 112,508 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.632977 | lrm: 0.71 | dt: 4657ms | tok/sec: 112,571 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.635715 | lrm: 0.71 | dt: 4670ms | tok/sec: 112,273 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.629987 | lrm: 0.71 | dt: 4660ms | tok/sec: 112,499 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.632365 | lrm: 0.70 | dt: 4662ms | tok/sec: 112,458 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.640106 | lrm: 0.70 | dt: 4659ms | tok/sec: 112,522 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.632885 | lrm: 0.70 | dt: 4662ms | tok/sec: 112,460 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.664024 | lrm: 0.70 | dt: 4663ms | tok/sec: 112,438 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.671733 | lrm: 0.70 | dt: 4662ms | tok/sec: 112,467 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.665076 | lrm: 0.70 | dt: 4659ms | tok/sec: 112,532 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01302 (65.1%) | loss: 2.661464 | lrm: 0.70 | dt: 4701ms | tok/sec: 111,519 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01303 (65.1%) | loss: 2.643609 | lrm: 0.70 | dt: 4727ms | tok/sec: 110,922 | mfu: 52.9% | epoch: 2 | remaining: 0s    
step 01304 (65.2%) | loss: 2.642973 | lrm: 0.70 | dt: 4656ms | tok/sec: 112,592 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01305 (65.2%) | loss: 2.643763 | lrm: 0.70 | dt: 4662ms | tok/sec: 112,455 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01306 (65.3%) | loss: 2.651259 | lrm: 0.69 | dt: 4681ms | tok/sec: 112,012 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01307 (65.3%) | loss: 2.650899 | lrm: 0.69 | dt: 4721ms | tok/sec: 111,055 | mfu: 53.0% | epoch: 2 | remaining: 0s    
step 01308 (65.4%) | loss: 2.671880 | lrm: 0.69 | dt: 4664ms | tok/sec: 112,411 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01309 (65.5%) | loss: 2.668211 | lrm: 0.69 | dt: 4657ms | tok/sec: 112,588 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01310 (65.5%) | loss: 2.665125 | lrm: 0.69 | dt: 4656ms | tok/sec: 112,602 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01311 (65.5%) | loss: 2.677783 | lrm: 0.69 | dt: 4665ms | tok/sec: 112,394 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01312 (65.6%) | loss: 2.671052 | lrm: 0.69 | dt: 4660ms | tok/sec: 112,508 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01313 (65.6%) | loss: 2.658313 | lrm: 0.69 | dt: 4662ms | tok/sec: 112,466 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01314 (65.7%) | loss: 2.649481 | lrm: 0.69 | dt: 4663ms | tok/sec: 112,446 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01315 (65.8%) | loss: 2.659141 | lrm: 0.69 | dt: 4662ms | tok/sec: 112,456 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01316 (65.8%) | loss: 2.646164 | lrm: 0.68 | dt: 4662ms | tok/sec: 112,463 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01317 (65.8%) | loss: 2.644929 | lrm: 0.68 | dt: 4666ms | tok/sec: 112,370 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01318 (65.9%) | loss: 2.654858 | lrm: 0.68 | dt: 4665ms | tok/sec: 112,383 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01319 (66.0%) | loss: 2.672635 | lrm: 0.68 | dt: 4669ms | tok/sec: 112,290 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01320 (66.0%) | loss: 2.679256 | lrm: 0.68 | dt: 4673ms | tok/sec: 112,201 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01321 (66.0%) | loss: 2.683769 | lrm: 0.68 | dt: 4667ms | tok/sec: 112,328 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01322 (66.1%) | loss: 2.683200 | lrm: 0.68 | dt: 4666ms | tok/sec: 112,367 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01323 (66.1%) | loss: 2.663203 | lrm: 0.68 | dt: 4667ms | tok/sec: 112,339 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01324 (66.2%) | loss: 2.658510 | lrm: 0.68 | dt: 4673ms | tok/sec: 112,197 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01325 (66.2%) | loss: 2.652520 | lrm: 0.68 | dt: 4669ms | tok/sec: 112,293 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01326 (66.3%) | loss: 2.652547 | lrm: 0.67 | dt: 4678ms | tok/sec: 112,073 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01327 (66.3%) | loss: 2.643541 | lrm: 0.67 | dt: 4673ms | tok/sec: 112,193 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01328 (66.4%) | loss: 2.645552 | lrm: 0.67 | dt: 4670ms | tok/sec: 112,279 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01329 (66.5%) | loss: 2.644350 | lrm: 0.67 | dt: 4674ms | tok/sec: 112,176 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01330 (66.5%) | loss: 2.665475 | lrm: 0.67 | dt: 4673ms | tok/sec: 112,195 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01331 (66.5%) | loss: 2.671438 | lrm: 0.67 | dt: 4671ms | tok/sec: 112,250 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01332 (66.6%) | loss: 2.675577 | lrm: 0.67 | dt: 4670ms | tok/sec: 112,273 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01333 (66.6%) | loss: 2.662862 | lrm: 0.67 | dt: 4674ms | tok/sec: 112,159 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01334 (66.7%) | loss: 2.663113 | lrm: 0.67 | dt: 4670ms | tok/sec: 112,255 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01335 (66.8%) | loss: 2.687967 | lrm: 0.67 | dt: 4672ms | tok/sec: 112,218 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01336 (66.8%) | loss: 2.681383 | lrm: 0.66 | dt: 4678ms | tok/sec: 112,076 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01337 (66.8%) | loss: 2.679154 | lrm: 0.66 | dt: 4674ms | tok/sec: 112,177 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01338 (66.9%) | loss: 2.671254 | lrm: 0.66 | dt: 4674ms | tok/sec: 112,174 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01339 (67.0%) | loss: 2.667479 | lrm: 0.66 | dt: 4667ms | tok/sec: 112,336 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01340 (67.0%) | loss: 2.670737 | lrm: 0.66 | dt: 4667ms | tok/sec: 112,328 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01341 (67.0%) | loss: 2.675244 | lrm: 0.66 | dt: 4675ms | tok/sec: 112,137 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01342 (67.1%) | loss: 2.667862 | lrm: 0.66 | dt: 4672ms | tok/sec: 112,223 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01343 (67.2%) | loss: 2.651331 | lrm: 0.66 | dt: 4670ms | tok/sec: 112,278 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01344 (67.2%) | loss: 2.637722 | lrm: 0.66 | dt: 4669ms | tok/sec: 112,295 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01345 (67.2%) | loss: 2.663508 | lrm: 0.66 | dt: 4675ms | tok/sec: 112,137 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01346 (67.3%) | loss: 2.677647 | lrm: 0.65 | dt: 4675ms | tok/sec: 112,154 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01347 (67.3%) | loss: 2.673941 | lrm: 0.65 | dt: 4675ms | tok/sec: 112,139 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01348 (67.4%) | loss: 2.681657 | lrm: 0.65 | dt: 4674ms | tok/sec: 112,175 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01349 (67.5%) | loss: 2.671333 | lrm: 0.65 | dt: 4672ms | tok/sec: 112,212 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01350 (67.5%) | loss: 2.656402 | lrm: 0.65 | dt: 4677ms | tok/sec: 112,105 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01351 (67.5%) | loss: 2.666874 | lrm: 0.65 | dt: 4675ms | tok/sec: 112,155 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01352 (67.6%) | loss: 2.666005 | lrm: 0.65 | dt: 4677ms | tok/sec: 112,104 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01353 (67.7%) | loss: 2.652113 | lrm: 0.65 | dt: 4670ms | tok/sec: 112,255 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01354 (67.7%) | loss: 2.648898 | lrm: 0.65 | dt: 4675ms | tok/sec: 112,144 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01355 (67.8%) | loss: 2.641232 | lrm: 0.65 | dt: 4673ms | tok/sec: 112,186 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01356 (67.8%) | loss: 2.641247 | lrm: 0.64 | dt: 4676ms | tok/sec: 112,131 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01357 (67.8%) | loss: 2.627452 | lrm: 0.64 | dt: 4674ms | tok/sec: 112,182 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01358 (67.9%) | loss: 2.632741 | lrm: 0.64 | dt: 4707ms | tok/sec: 111,386 | mfu: 53.1% | epoch: 2 | remaining: 0s    
step 01359 (68.0%) | loss: 2.631901 | lrm: 0.64 | dt: 4675ms | tok/sec: 112,156 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01360 (68.0%) | loss: 2.638338 | lrm: 0.64 | dt: 4665ms | tok/sec: 112,387 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01361 (68.0%) | loss: 2.633438 | lrm: 0.64 | dt: 4668ms | tok/sec: 112,322 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01362 (68.1%) | loss: 2.635646 | lrm: 0.64 | dt: 4665ms | tok/sec: 112,389 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01363 (68.2%) | loss: 2.639171 | lrm: 0.64 | dt: 4672ms | tok/sec: 112,225 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01364 (68.2%) | loss: 2.619936 | lrm: 0.64 | dt: 4678ms | tok/sec: 112,066 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01365 (68.2%) | loss: 2.620359 | lrm: 0.64 | dt: 4663ms | tok/sec: 112,431 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01366 (68.3%) | loss: 2.624654 | lrm: 0.63 | dt: 4668ms | tok/sec: 112,318 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01367 (68.3%) | loss: 2.638737 | lrm: 0.63 | dt: 4667ms | tok/sec: 112,340 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01368 (68.4%) | loss: 2.644598 | lrm: 0.63 | dt: 4663ms | tok/sec: 112,427 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01369 (68.5%) | loss: 2.653226 | lrm: 0.63 | dt: 4665ms | tok/sec: 112,392 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01370 (68.5%) | loss: 2.638055 | lrm: 0.63 | dt: 4680ms | tok/sec: 112,022 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01371 (68.5%) | loss: 2.630439 | lrm: 0.63 | dt: 4656ms | tok/sec: 112,602 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01372 (68.6%) | loss: 2.642108 | lrm: 0.63 | dt: 4663ms | tok/sec: 112,444 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01373 (68.7%) | loss: 2.636372 | lrm: 0.63 | dt: 4658ms | tok/sec: 112,546 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01374 (68.7%) | loss: 2.634001 | lrm: 0.63 | dt: 4660ms | tok/sec: 112,506 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01375 (68.8%) | loss: 2.645130 | lrm: 0.62 | dt: 4659ms | tok/sec: 112,531 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01376 (68.8%) | loss: 2.641896 | lrm: 0.62 | dt: 4662ms | tok/sec: 112,459 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01377 (68.8%) | loss: 2.657844 | lrm: 0.62 | dt: 4663ms | tok/sec: 112,432 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01378 (68.9%) | loss: 2.668263 | lrm: 0.62 | dt: 4651ms | tok/sec: 112,716 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01379 (69.0%) | loss: 2.653919 | lrm: 0.62 | dt: 4663ms | tok/sec: 112,424 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01380 (69.0%) | loss: 2.646399 | lrm: 0.62 | dt: 4661ms | tok/sec: 112,479 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01381 (69.0%) | loss: 2.657514 | lrm: 0.62 | dt: 4662ms | tok/sec: 112,457 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01382 (69.1%) | loss: 2.633573 | lrm: 0.62 | dt: 4658ms | tok/sec: 112,558 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01383 (69.2%) | loss: 2.649167 | lrm: 0.62 | dt: 4664ms | tok/sec: 112,412 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01384 (69.2%) | loss: 2.643586 | lrm: 0.62 | dt: 4663ms | tok/sec: 112,435 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01385 (69.2%) | loss: 2.656546 | lrm: 0.61 | dt: 4662ms | tok/sec: 112,453 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01386 (69.3%) | loss: 2.665878 | lrm: 0.61 | dt: 4667ms | tok/sec: 112,333 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01387 (69.3%) | loss: 2.666165 | lrm: 0.61 | dt: 4667ms | tok/sec: 112,338 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01388 (69.4%) | loss: 2.677595 | lrm: 0.61 | dt: 4662ms | tok/sec: 112,451 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01389 (69.5%) | loss: 2.680190 | lrm: 0.61 | dt: 4666ms | tok/sec: 112,353 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01390 (69.5%) | loss: 2.669435 | lrm: 0.61 | dt: 4660ms | tok/sec: 112,499 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01391 (69.5%) | loss: 2.668393 | lrm: 0.61 | dt: 4666ms | tok/sec: 112,363 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01392 (69.6%) | loss: 2.668813 | lrm: 0.61 | dt: 4658ms | tok/sec: 112,550 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01393 (69.7%) | loss: 2.649456 | lrm: 0.61 | dt: 4660ms | tok/sec: 112,505 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01394 (69.7%) | loss: 2.654926 | lrm: 0.61 | dt: 4660ms | tok/sec: 112,515 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01395 (69.8%) | loss: 2.657900 | lrm: 0.60 | dt: 4662ms | tok/sec: 112,464 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01396 (69.8%) | loss: 2.662125 | lrm: 0.60 | dt: 4657ms | tok/sec: 112,578 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01397 (69.8%) | loss: 2.654763 | lrm: 0.60 | dt: 4647ms | tok/sec: 112,815 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01398 (69.9%) | loss: 2.665725 | lrm: 0.60 | dt: 4656ms | tok/sec: 112,595 | mfu: 53.7% | epoch: 2 | remaining: 0s    
