=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 18, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 9,437,184
  value_embeds            : 84,934,656
  lm_head                 : 9,437,184
  transformer_matrices    : 286,657,056
  scalars                 : 36
  total                   : 390,466,116
Estimated FLOPs per token: 2.102148e+09
Scaling AdamW LRs by 1/sqrt(1152/768) = 0.816497
Time budget: 300s
Gradient accumulation steps: 8

step 00000 (0.0%) | loss: 9.012026 | lrm: 1.00 | dt: 113246ms | tok/sec: 4,629 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01132 (56.6%) | loss: 2.614164 | lrm: 0.54 | dt: 2312ms | tok/sec: 226,721 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.614233 | lrm: 0.54 | dt: 2315ms | tok/sec: 226,437 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.609621 | lrm: 0.54 | dt: 2319ms | tok/sec: 226,066 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.603808 | lrm: 0.54 | dt: 2314ms | tok/sec: 226,551 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.609165 | lrm: 0.54 | dt: 2313ms | tok/sec: 226,694 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.606247 | lrm: 0.54 | dt: 2314ms | tok/sec: 226,566 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.598816 | lrm: 0.54 | dt: 2314ms | tok/sec: 226,585 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.603314 | lrm: 0.54 | dt: 2318ms | tok/sec: 226,192 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.608903 | lrm: 0.54 | dt: 2315ms | tok/sec: 226,473 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.610265 | lrm: 0.54 | dt: 2316ms | tok/sec: 226,329 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.622136 | lrm: 0.54 | dt: 2317ms | tok/sec: 226,270 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.629406 | lrm: 0.54 | dt: 2321ms | tok/sec: 225,914 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.626627 | lrm: 0.54 | dt: 2317ms | tok/sec: 226,256 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.620615 | lrm: 0.53 | dt: 2318ms | tok/sec: 226,168 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.630191 | lrm: 0.53 | dt: 2315ms | tok/sec: 226,488 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.617492 | lrm: 0.53 | dt: 2312ms | tok/sec: 226,743 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.620976 | lrm: 0.53 | dt: 2316ms | tok/sec: 226,425 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.615852 | lrm: 0.53 | dt: 2316ms | tok/sec: 226,412 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.607875 | lrm: 0.53 | dt: 2314ms | tok/sec: 226,565 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.610841 | lrm: 0.53 | dt: 2316ms | tok/sec: 226,406 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.606193 | lrm: 0.53 | dt: 2313ms | tok/sec: 226,688 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.594834 | lrm: 0.53 | dt: 2311ms | tok/sec: 226,826 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.594506 | lrm: 0.53 | dt: 2309ms | tok/sec: 227,105 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.586016 | lrm: 0.53 | dt: 2310ms | tok/sec: 226,972 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.591365 | lrm: 0.53 | dt: 2309ms | tok/sec: 227,051 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.591053 | lrm: 0.53 | dt: 2309ms | tok/sec: 227,023 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.586616 | lrm: 0.53 | dt: 2304ms | tok/sec: 227,561 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.595163 | lrm: 0.53 | dt: 2303ms | tok/sec: 227,636 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.595239 | lrm: 0.53 | dt: 2297ms | tok/sec: 228,210 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.591728 | lrm: 0.52 | dt: 2306ms | tok/sec: 227,328 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.594098 | lrm: 0.52 | dt: 2307ms | tok/sec: 227,275 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.594740 | lrm: 0.52 | dt: 2305ms | tok/sec: 227,470 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.591683 | lrm: 0.52 | dt: 2305ms | tok/sec: 227,448 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.609974 | lrm: 0.52 | dt: 2306ms | tok/sec: 227,383 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.604041 | lrm: 0.52 | dt: 2304ms | tok/sec: 227,570 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.600501 | lrm: 0.52 | dt: 2303ms | tok/sec: 227,684 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.596589 | lrm: 0.52 | dt: 2303ms | tok/sec: 227,631 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.597055 | lrm: 0.52 | dt: 2302ms | tok/sec: 227,721 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.583030 | lrm: 0.52 | dt: 2305ms | tok/sec: 227,472 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.585067 | lrm: 0.52 | dt: 2303ms | tok/sec: 227,610 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.583928 | lrm: 0.52 | dt: 2306ms | tok/sec: 227,377 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.583976 | lrm: 0.52 | dt: 2303ms | tok/sec: 227,698 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.594470 | lrm: 0.52 | dt: 2302ms | tok/sec: 227,711 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.590331 | lrm: 0.52 | dt: 2301ms | tok/sec: 227,808 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.585805 | lrm: 0.52 | dt: 2303ms | tok/sec: 227,607 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.600030 | lrm: 0.51 | dt: 2300ms | tok/sec: 227,938 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.604479 | lrm: 0.51 | dt: 2302ms | tok/sec: 227,776 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.597565 | lrm: 0.51 | dt: 2302ms | tok/sec: 227,754 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.598193 | lrm: 0.51 | dt: 2300ms | tok/sec: 227,933 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.592710 | lrm: 0.51 | dt: 2303ms | tok/sec: 227,676 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.593414 | lrm: 0.51 | dt: 2301ms | tok/sec: 227,839 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.592248 | lrm: 0.51 | dt: 2303ms | tok/sec: 227,686 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.587208 | lrm: 0.51 | dt: 2302ms | tok/sec: 227,776 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.578647 | lrm: 0.51 | dt: 2305ms | tok/sec: 227,471 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.589512 | lrm: 0.51 | dt: 2299ms | tok/sec: 228,048 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.586099 | lrm: 0.51 | dt: 2303ms | tok/sec: 227,640 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.588668 | lrm: 0.51 | dt: 2303ms | tok/sec: 227,673 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.585146 | lrm: 0.51 | dt: 2307ms | tok/sec: 227,273 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.583569 | lrm: 0.51 | dt: 2306ms | tok/sec: 227,383 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.588022 | lrm: 0.51 | dt: 2306ms | tok/sec: 227,376 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.589388 | lrm: 0.51 | dt: 2308ms | tok/sec: 227,112 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.589178 | lrm: 0.50 | dt: 2309ms | tok/sec: 227,048 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.581870 | lrm: 0.50 | dt: 2309ms | tok/sec: 227,094 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.585771 | lrm: 0.50 | dt: 2307ms | tok/sec: 227,251 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.588855 | lrm: 0.50 | dt: 2312ms | tok/sec: 226,799 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.593277 | lrm: 0.50 | dt: 2314ms | tok/sec: 226,580 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.599175 | lrm: 0.50 | dt: 2314ms | tok/sec: 226,533 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.599050 | lrm: 0.50 | dt: 2320ms | tok/sec: 225,962 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.589571 | lrm: 0.50 | dt: 2322ms | tok/sec: 225,821 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.595642 | lrm: 0.50 | dt: 2319ms | tok/sec: 226,045 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.595236 | lrm: 0.50 | dt: 2320ms | tok/sec: 226,026 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.586835 | lrm: 0.50 | dt: 2323ms | tok/sec: 225,683 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.589466 | lrm: 0.50 | dt: 2325ms | tok/sec: 225,499 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.593728 | lrm: 0.50 | dt: 2324ms | tok/sec: 225,599 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.599748 | lrm: 0.50 | dt: 2324ms | tok/sec: 225,579 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.593179 | lrm: 0.50 | dt: 2324ms | tok/sec: 225,634 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.581283 | lrm: 0.49 | dt: 2326ms | tok/sec: 225,427 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.575870 | lrm: 0.49 | dt: 2326ms | tok/sec: 225,425 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.575733 | lrm: 0.49 | dt: 2324ms | tok/sec: 225,613 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.570809 | lrm: 0.49 | dt: 2325ms | tok/sec: 225,503 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.568518 | lrm: 0.49 | dt: 2326ms | tok/sec: 225,430 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.565399 | lrm: 0.49 | dt: 2326ms | tok/sec: 225,404 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.557312 | lrm: 0.49 | dt: 2327ms | tok/sec: 225,346 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.567384 | lrm: 0.49 | dt: 2324ms | tok/sec: 225,548 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.565989 | lrm: 0.49 | dt: 2320ms | tok/sec: 225,942 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.565438 | lrm: 0.49 | dt: 2323ms | tok/sec: 225,720 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.560958 | lrm: 0.49 | dt: 2326ms | tok/sec: 225,442 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.562306 | lrm: 0.49 | dt: 2324ms | tok/sec: 225,616 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.556562 | lrm: 0.49 | dt: 2330ms | tok/sec: 225,038 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.549803 | lrm: 0.49 | dt: 2325ms | tok/sec: 225,477 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.540597 | lrm: 0.49 | dt: 2331ms | tok/sec: 224,957 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.537753 | lrm: 0.49 | dt: 2330ms | tok/sec: 225,005 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.532872 | lrm: 0.48 | dt: 2328ms | tok/sec: 225,222 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.524711 | lrm: 0.48 | dt: 2325ms | tok/sec: 225,468 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.535449 | lrm: 0.48 | dt: 2331ms | tok/sec: 224,964 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.539033 | lrm: 0.48 | dt: 2324ms | tok/sec: 225,567 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.539398 | lrm: 0.48 | dt: 2330ms | tok/sec: 224,976 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.545775 | lrm: 0.48 | dt: 2328ms | tok/sec: 225,189 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.549077 | lrm: 0.48 | dt: 2327ms | tok/sec: 225,319 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.551572 | lrm: 0.48 | dt: 2332ms | tok/sec: 224,811 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.543271 | lrm: 0.48 | dt: 2330ms | tok/sec: 224,968 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.555560 | lrm: 0.48 | dt: 2333ms | tok/sec: 224,704 | mfu: 47.7% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.547670 | lrm: 0.48 | dt: 2328ms | tok/sec: 225,245 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.538405 | lrm: 0.48 | dt: 2329ms | tok/sec: 225,097 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.545291 | lrm: 0.48 | dt: 2330ms | tok/sec: 225,022 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.554532 | lrm: 0.48 | dt: 2331ms | tok/sec: 224,966 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.550539 | lrm: 0.48 | dt: 2324ms | tok/sec: 225,637 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.556102 | lrm: 0.48 | dt: 2330ms | tok/sec: 224,974 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.556309 | lrm: 0.47 | dt: 2328ms | tok/sec: 225,175 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.553352 | lrm: 0.47 | dt: 2330ms | tok/sec: 225,007 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.550982 | lrm: 0.47 | dt: 2331ms | tok/sec: 224,882 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.546157 | lrm: 0.47 | dt: 2328ms | tok/sec: 225,250 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.538348 | lrm: 0.47 | dt: 2325ms | tok/sec: 225,513 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.542445 | lrm: 0.47 | dt: 2327ms | tok/sec: 225,263 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.547542 | lrm: 0.47 | dt: 2335ms | tok/sec: 224,559 | mfu: 47.7% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.546942 | lrm: 0.47 | dt: 2327ms | tok/sec: 225,289 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.547525 | lrm: 0.47 | dt: 2329ms | tok/sec: 225,102 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.545959 | lrm: 0.47 | dt: 2326ms | tok/sec: 225,389 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.548278 | lrm: 0.47 | dt: 2326ms | tok/sec: 225,380 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.551495 | lrm: 0.47 | dt: 2327ms | tok/sec: 225,327 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.553309 | lrm: 0.47 | dt: 2327ms | tok/sec: 225,284 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.556449 | lrm: 0.47 | dt: 2327ms | tok/sec: 225,272 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.557128 | lrm: 0.47 | dt: 2330ms | tok/sec: 225,039 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.559627 | lrm: 0.47 | dt: 2327ms | tok/sec: 225,354 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.555755 | lrm: 0.46 | dt: 2328ms | tok/sec: 225,241 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.545103 | lrm: 0.46 | dt: 2329ms | tok/sec: 225,140 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.554841 | lrm: 0.46 | dt: 2331ms | tok/sec: 224,954 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.549376 | lrm: 0.46 | dt: 2330ms | tok/sec: 224,988 | mfu: 47.8% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.555203 | lrm: 0.46 | dt: 2321ms | tok/sec: 225,845 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.554767 | lrm: 0.46 | dt: 2325ms | tok/sec: 225,491 | mfu: 47.9% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.556105 | lrm: 0.46 | dt: 2322ms | tok/sec: 225,820 | mfu: 48.0% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.555845 | lrm: 0.46 | dt: 2315ms | tok/sec: 226,482 | mfu: 48.1% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.551679 | lrm: 0.46 | dt: 2311ms | tok/sec: 226,828 | mfu: 48.2% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.553917 | lrm: 0.46 | dt: 2306ms | tok/sec: 227,317 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.554595 | lrm: 0.46 | dt: 2306ms | tok/sec: 227,398 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.559348 | lrm: 0.46 | dt: 2302ms | tok/sec: 227,741 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.566523 | lrm: 0.46 | dt: 2303ms | tok/sec: 227,655 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.560315 | lrm: 0.46 | dt: 2304ms | tok/sec: 227,512 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.552124 | lrm: 0.46 | dt: 2300ms | tok/sec: 227,952 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.547890 | lrm: 0.46 | dt: 2304ms | tok/sec: 227,522 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.545876 | lrm: 0.45 | dt: 2303ms | tok/sec: 227,643 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.547850 | lrm: 0.45 | dt: 2299ms | tok/sec: 228,030 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.542706 | lrm: 0.45 | dt: 2300ms | tok/sec: 227,908 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.544981 | lrm: 0.45 | dt: 2300ms | tok/sec: 227,914 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.537451 | lrm: 0.45 | dt: 2299ms | tok/sec: 228,091 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.517609 | lrm: 0.45 | dt: 2300ms | tok/sec: 227,977 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.506098 | lrm: 0.45 | dt: 2296ms | tok/sec: 228,366 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.503236 | lrm: 0.45 | dt: 2296ms | tok/sec: 228,349 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.517472 | lrm: 0.45 | dt: 2300ms | tok/sec: 227,911 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.517593 | lrm: 0.45 | dt: 2304ms | tok/sec: 227,529 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.513918 | lrm: 0.45 | dt: 2306ms | tok/sec: 227,357 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.526452 | lrm: 0.45 | dt: 2308ms | tok/sec: 227,156 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.525408 | lrm: 0.45 | dt: 2308ms | tok/sec: 227,188 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.538888 | lrm: 0.45 | dt: 2307ms | tok/sec: 227,230 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.532311 | lrm: 0.45 | dt: 2304ms | tok/sec: 227,512 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.529341 | lrm: 0.45 | dt: 2308ms | tok/sec: 227,168 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.534929 | lrm: 0.44 | dt: 2303ms | tok/sec: 227,621 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.535506 | lrm: 0.44 | dt: 2304ms | tok/sec: 227,574 | mfu: 48.3% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.538370 | lrm: 0.44 | dt: 2303ms | tok/sec: 227,654 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.527403 | lrm: 0.44 | dt: 2301ms | tok/sec: 227,851 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.522323 | lrm: 0.44 | dt: 2298ms | tok/sec: 228,126 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.521039 | lrm: 0.44 | dt: 2296ms | tok/sec: 228,350 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.530732 | lrm: 0.44 | dt: 2303ms | tok/sec: 227,696 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.530062 | lrm: 0.44 | dt: 2296ms | tok/sec: 228,362 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.531921 | lrm: 0.44 | dt: 2300ms | tok/sec: 227,984 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.535236 | lrm: 0.44 | dt: 2297ms | tok/sec: 228,231 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.534716 | lrm: 0.44 | dt: 2297ms | tok/sec: 228,232 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.553203 | lrm: 0.44 | dt: 2296ms | tok/sec: 228,316 | mfu: 48.5% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.554295 | lrm: 0.44 | dt: 2300ms | tok/sec: 227,993 | mfu: 48.4% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.543510 | lrm: 0.44 | dt: 2295ms | tok/sec: 228,429 | mfu: 48.5% | epoch: 2 | remaining: 0s    
