=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 121540ms | tok/sec: 4,313 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01142 (57.1%) | loss: 2.571252 | lrm: 0.86 | dt: 4653ms | tok/sec: 112,680 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.588830 | lrm: 0.86 | dt: 4658ms | tok/sec: 112,557 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.591140 | lrm: 0.86 | dt: 4663ms | tok/sec: 112,429 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.586537 | lrm: 0.85 | dt: 4660ms | tok/sec: 112,502 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.597474 | lrm: 0.85 | dt: 4662ms | tok/sec: 112,471 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.582530 | lrm: 0.85 | dt: 4660ms | tok/sec: 112,497 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.582347 | lrm: 0.85 | dt: 4663ms | tok/sec: 112,446 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.576593 | lrm: 0.85 | dt: 4663ms | tok/sec: 112,445 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.572125 | lrm: 0.85 | dt: 4654ms | tok/sec: 112,644 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.570457 | lrm: 0.85 | dt: 4658ms | tok/sec: 112,559 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.571364 | lrm: 0.85 | dt: 4658ms | tok/sec: 112,549 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.558424 | lrm: 0.85 | dt: 4656ms | tok/sec: 112,605 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.547529 | lrm: 0.85 | dt: 4660ms | tok/sec: 112,504 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.527873 | lrm: 0.84 | dt: 4657ms | tok/sec: 112,571 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.525746 | lrm: 0.84 | dt: 4654ms | tok/sec: 112,659 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.529712 | lrm: 0.84 | dt: 4660ms | tok/sec: 112,508 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.528050 | lrm: 0.84 | dt: 4658ms | tok/sec: 112,566 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.539012 | lrm: 0.84 | dt: 4659ms | tok/sec: 112,523 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.538298 | lrm: 0.84 | dt: 4663ms | tok/sec: 112,425 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.536482 | lrm: 0.84 | dt: 4659ms | tok/sec: 112,541 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.531343 | lrm: 0.84 | dt: 4660ms | tok/sec: 112,510 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.520003 | lrm: 0.84 | dt: 4660ms | tok/sec: 112,498 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.519737 | lrm: 0.84 | dt: 4657ms | tok/sec: 112,573 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.551662 | lrm: 0.83 | dt: 4661ms | tok/sec: 112,488 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.555829 | lrm: 0.83 | dt: 4660ms | tok/sec: 112,517 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.558388 | lrm: 0.83 | dt: 4659ms | tok/sec: 112,525 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.559737 | lrm: 0.83 | dt: 4659ms | tok/sec: 112,533 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.554030 | lrm: 0.83 | dt: 4662ms | tok/sec: 112,468 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.538901 | lrm: 0.83 | dt: 4663ms | tok/sec: 112,426 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.534415 | lrm: 0.83 | dt: 4659ms | tok/sec: 112,540 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.526794 | lrm: 0.83 | dt: 4655ms | tok/sec: 112,628 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.515465 | lrm: 0.83 | dt: 4659ms | tok/sec: 112,537 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.526468 | lrm: 0.83 | dt: 4655ms | tok/sec: 112,630 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.525261 | lrm: 0.82 | dt: 4657ms | tok/sec: 112,573 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.524907 | lrm: 0.82 | dt: 4657ms | tok/sec: 112,570 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.529870 | lrm: 0.82 | dt: 4658ms | tok/sec: 112,547 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.525672 | lrm: 0.82 | dt: 4657ms | tok/sec: 112,570 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.513681 | lrm: 0.82 | dt: 4661ms | tok/sec: 112,487 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.511481 | lrm: 0.82 | dt: 4661ms | tok/sec: 112,480 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.509172 | lrm: 0.82 | dt: 4660ms | tok/sec: 112,496 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.509601 | lrm: 0.82 | dt: 4658ms | tok/sec: 112,549 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.516321 | lrm: 0.82 | dt: 4655ms | tok/sec: 112,620 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.527258 | lrm: 0.82 | dt: 4661ms | tok/sec: 112,486 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.525256 | lrm: 0.81 | dt: 4657ms | tok/sec: 112,573 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.516574 | lrm: 0.81 | dt: 4661ms | tok/sec: 112,481 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.512489 | lrm: 0.81 | dt: 4654ms | tok/sec: 112,644 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.510991 | lrm: 0.81 | dt: 4663ms | tok/sec: 112,426 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.504688 | lrm: 0.81 | dt: 4668ms | tok/sec: 112,312 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.500619 | lrm: 0.81 | dt: 4666ms | tok/sec: 112,360 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.516640 | lrm: 0.81 | dt: 4655ms | tok/sec: 112,624 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.518821 | lrm: 0.81 | dt: 4660ms | tok/sec: 112,507 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.514194 | lrm: 0.81 | dt: 4667ms | tok/sec: 112,344 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.507689 | lrm: 0.81 | dt: 4659ms | tok/sec: 112,521 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.518802 | lrm: 0.80 | dt: 4654ms | tok/sec: 112,658 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.516254 | lrm: 0.80 | dt: 4658ms | tok/sec: 112,566 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.530681 | lrm: 0.80 | dt: 4655ms | tok/sec: 112,635 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.535170 | lrm: 0.80 | dt: 4660ms | tok/sec: 112,511 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.530775 | lrm: 0.80 | dt: 4658ms | tok/sec: 112,549 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.523807 | lrm: 0.80 | dt: 4661ms | tok/sec: 112,479 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.528561 | lrm: 0.80 | dt: 4660ms | tok/sec: 112,504 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.532174 | lrm: 0.80 | dt: 4662ms | tok/sec: 112,462 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.525970 | lrm: 0.80 | dt: 4663ms | tok/sec: 112,444 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.537018 | lrm: 0.80 | dt: 4659ms | tok/sec: 112,521 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.533969 | lrm: 0.79 | dt: 4664ms | tok/sec: 112,406 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.535259 | lrm: 0.79 | dt: 4669ms | tok/sec: 112,290 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.530352 | lrm: 0.79 | dt: 4654ms | tok/sec: 112,656 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.505746 | lrm: 0.79 | dt: 4653ms | tok/sec: 112,673 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.497190 | lrm: 0.79 | dt: 4654ms | tok/sec: 112,642 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.503638 | lrm: 0.79 | dt: 4659ms | tok/sec: 112,535 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.501122 | lrm: 0.79 | dt: 4664ms | tok/sec: 112,403 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.501436 | lrm: 0.79 | dt: 4705ms | tok/sec: 111,434 | mfu: 53.1% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.510588 | lrm: 0.79 | dt: 4662ms | tok/sec: 112,462 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.501967 | lrm: 0.79 | dt: 4795ms | tok/sec: 109,330 | mfu: 52.1% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.499420 | lrm: 0.78 | dt: 4659ms | tok/sec: 112,531 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.491317 | lrm: 0.78 | dt: 4660ms | tok/sec: 112,505 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.506014 | lrm: 0.78 | dt: 4655ms | tok/sec: 112,637 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.502280 | lrm: 0.78 | dt: 4664ms | tok/sec: 112,420 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.496341 | lrm: 0.78 | dt: 4663ms | tok/sec: 112,443 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.469582 | lrm: 0.78 | dt: 4659ms | tok/sec: 112,539 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.464711 | lrm: 0.78 | dt: 4659ms | tok/sec: 112,542 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.459580 | lrm: 0.78 | dt: 4662ms | tok/sec: 112,466 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.463320 | lrm: 0.78 | dt: 4652ms | tok/sec: 112,704 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.447599 | lrm: 0.78 | dt: 4663ms | tok/sec: 112,433 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.442342 | lrm: 0.77 | dt: 4661ms | tok/sec: 112,493 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.450423 | lrm: 0.77 | dt: 4662ms | tok/sec: 112,467 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.451505 | lrm: 0.77 | dt: 4667ms | tok/sec: 112,340 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.450582 | lrm: 0.77 | dt: 4658ms | tok/sec: 112,552 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.460652 | lrm: 0.77 | dt: 4663ms | tok/sec: 112,439 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.465091 | lrm: 0.77 | dt: 4658ms | tok/sec: 112,558 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.474582 | lrm: 0.77 | dt: 4672ms | tok/sec: 112,221 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.465406 | lrm: 0.77 | dt: 4660ms | tok/sec: 112,496 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.480651 | lrm: 0.77 | dt: 4655ms | tok/sec: 112,638 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.466789 | lrm: 0.77 | dt: 4656ms | tok/sec: 112,594 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.454156 | lrm: 0.76 | dt: 4658ms | tok/sec: 112,559 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.460909 | lrm: 0.76 | dt: 4655ms | tok/sec: 112,631 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.465766 | lrm: 0.76 | dt: 4662ms | tok/sec: 112,460 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.454846 | lrm: 0.76 | dt: 4654ms | tok/sec: 112,653 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.455874 | lrm: 0.76 | dt: 4657ms | tok/sec: 112,585 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.456119 | lrm: 0.76 | dt: 4659ms | tok/sec: 112,542 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.453451 | lrm: 0.76 | dt: 4663ms | tok/sec: 112,447 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.442999 | lrm: 0.76 | dt: 4658ms | tok/sec: 112,544 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.437876 | lrm: 0.76 | dt: 4663ms | tok/sec: 112,443 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.432751 | lrm: 0.76 | dt: 4657ms | tok/sec: 112,589 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.450763 | lrm: 0.75 | dt: 4657ms | tok/sec: 112,590 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.461019 | lrm: 0.75 | dt: 4662ms | tok/sec: 112,456 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.471634 | lrm: 0.75 | dt: 4658ms | tok/sec: 112,551 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.474301 | lrm: 0.75 | dt: 4666ms | tok/sec: 112,364 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.464906 | lrm: 0.75 | dt: 4657ms | tok/sec: 112,588 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.474602 | lrm: 0.75 | dt: 4656ms | tok/sec: 112,593 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.487680 | lrm: 0.75 | dt: 4659ms | tok/sec: 112,528 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.493908 | lrm: 0.75 | dt: 4660ms | tok/sec: 112,507 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.488556 | lrm: 0.75 | dt: 4691ms | tok/sec: 111,769 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.492212 | lrm: 0.75 | dt: 4660ms | tok/sec: 112,507 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.488863 | lrm: 0.75 | dt: 4657ms | tok/sec: 112,582 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.486032 | lrm: 0.74 | dt: 4650ms | tok/sec: 112,756 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.494062 | lrm: 0.74 | dt: 4658ms | tok/sec: 112,549 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.490581 | lrm: 0.74 | dt: 4661ms | tok/sec: 112,480 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.489430 | lrm: 0.74 | dt: 4656ms | tok/sec: 112,594 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.488505 | lrm: 0.74 | dt: 4658ms | tok/sec: 112,555 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.499631 | lrm: 0.74 | dt: 4683ms | tok/sec: 111,951 | mfu: 53.4% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.500094 | lrm: 0.74 | dt: 4663ms | tok/sec: 112,427 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.494211 | lrm: 0.74 | dt: 4657ms | tok/sec: 112,572 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.486606 | lrm: 0.74 | dt: 4657ms | tok/sec: 112,571 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.496458 | lrm: 0.74 | dt: 4700ms | tok/sec: 111,547 | mfu: 53.2% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.484163 | lrm: 0.73 | dt: 4687ms | tok/sec: 111,865 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.483029 | lrm: 0.73 | dt: 4659ms | tok/sec: 112,525 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.482765 | lrm: 0.73 | dt: 4656ms | tok/sec: 112,610 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.479812 | lrm: 0.73 | dt: 4660ms | tok/sec: 112,508 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.472701 | lrm: 0.73 | dt: 4661ms | tok/sec: 112,483 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.473892 | lrm: 0.73 | dt: 4658ms | tok/sec: 112,559 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.483057 | lrm: 0.73 | dt: 4657ms | tok/sec: 112,581 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.474185 | lrm: 0.73 | dt: 4657ms | tok/sec: 112,584 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.462216 | lrm: 0.73 | dt: 4659ms | tok/sec: 112,531 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.469351 | lrm: 0.73 | dt: 4659ms | tok/sec: 112,527 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.457338 | lrm: 0.72 | dt: 4660ms | tok/sec: 112,510 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.433074 | lrm: 0.72 | dt: 4660ms | tok/sec: 112,501 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.441645 | lrm: 0.72 | dt: 4659ms | tok/sec: 112,532 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.447386 | lrm: 0.72 | dt: 4659ms | tok/sec: 112,525 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.439935 | lrm: 0.72 | dt: 4665ms | tok/sec: 112,385 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.436218 | lrm: 0.72 | dt: 4660ms | tok/sec: 112,518 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.437833 | lrm: 0.72 | dt: 4660ms | tok/sec: 112,512 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.451185 | lrm: 0.72 | dt: 4650ms | tok/sec: 112,746 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.451204 | lrm: 0.72 | dt: 4650ms | tok/sec: 112,745 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.465796 | lrm: 0.72 | dt: 4662ms | tok/sec: 112,471 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.466148 | lrm: 0.71 | dt: 4655ms | tok/sec: 112,626 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.464572 | lrm: 0.71 | dt: 4663ms | tok/sec: 112,442 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.464147 | lrm: 0.71 | dt: 4659ms | tok/sec: 112,524 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.460652 | lrm: 0.71 | dt: 4661ms | tok/sec: 112,494 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.477043 | lrm: 0.71 | dt: 4658ms | tok/sec: 112,548 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.461019 | lrm: 0.71 | dt: 4658ms | tok/sec: 112,565 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.453321 | lrm: 0.71 | dt: 4659ms | tok/sec: 112,525 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.447887 | lrm: 0.71 | dt: 4658ms | tok/sec: 112,560 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.449730 | lrm: 0.71 | dt: 4655ms | tok/sec: 112,625 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.442953 | lrm: 0.71 | dt: 4654ms | tok/sec: 112,653 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.445001 | lrm: 0.70 | dt: 4660ms | tok/sec: 112,517 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.453018 | lrm: 0.70 | dt: 4654ms | tok/sec: 112,649 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.445232 | lrm: 0.70 | dt: 4663ms | tok/sec: 112,444 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.474745 | lrm: 0.70 | dt: 4663ms | tok/sec: 112,427 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.482233 | lrm: 0.70 | dt: 4660ms | tok/sec: 112,518 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.475938 | lrm: 0.70 | dt: 4653ms | tok/sec: 112,675 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01302 (65.1%) | loss: 2.471713 | lrm: 0.70 | dt: 4664ms | tok/sec: 112,406 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01303 (65.1%) | loss: 2.455105 | lrm: 0.70 | dt: 4655ms | tok/sec: 112,621 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01304 (65.2%) | loss: 2.454558 | lrm: 0.70 | dt: 4658ms | tok/sec: 112,559 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01305 (65.2%) | loss: 2.455277 | lrm: 0.70 | dt: 4661ms | tok/sec: 112,494 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01306 (65.3%) | loss: 2.463488 | lrm: 0.69 | dt: 4665ms | tok/sec: 112,378 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01307 (65.3%) | loss: 2.462494 | lrm: 0.69 | dt: 4659ms | tok/sec: 112,527 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01308 (65.4%) | loss: 2.484023 | lrm: 0.69 | dt: 4663ms | tok/sec: 112,443 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01309 (65.5%) | loss: 2.479598 | lrm: 0.69 | dt: 4647ms | tok/sec: 112,812 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01310 (65.5%) | loss: 2.476513 | lrm: 0.69 | dt: 4656ms | tok/sec: 112,609 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01311 (65.5%) | loss: 2.488971 | lrm: 0.69 | dt: 4659ms | tok/sec: 112,534 | mfu: 53.7% | epoch: 2 | remaining: 0s    
