=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 123450ms | tok/sec: 4,246 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01164 (58.2%) | loss: 2.558680 | lrm: 1.00 | dt: 4649ms | tok/sec: 112,770 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.591002 | lrm: 1.00 | dt: 4638ms | tok/sec: 113,031 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.595749 | lrm: 1.00 | dt: 4633ms | tok/sec: 113,163 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.598399 | lrm: 1.00 | dt: 4634ms | tok/sec: 113,130 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.599809 | lrm: 1.00 | dt: 4632ms | tok/sec: 113,192 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.594449 | lrm: 1.00 | dt: 4635ms | tok/sec: 113,125 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.579869 | lrm: 1.00 | dt: 4630ms | tok/sec: 113,226 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.575466 | lrm: 1.00 | dt: 4636ms | tok/sec: 113,085 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.568090 | lrm: 1.00 | dt: 4692ms | tok/sec: 111,733 | mfu: 53.3% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.556443 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,456 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.567717 | lrm: 1.00 | dt: 4641ms | tok/sec: 112,969 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.566642 | lrm: 1.00 | dt: 4637ms | tok/sec: 113,063 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.566975 | lrm: 1.00 | dt: 4634ms | tok/sec: 113,130 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.572909 | lrm: 1.00 | dt: 4626ms | tok/sec: 113,333 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.569656 | lrm: 1.00 | dt: 4624ms | tok/sec: 113,386 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.557553 | lrm: 1.00 | dt: 4631ms | tok/sec: 113,208 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.555244 | lrm: 1.00 | dt: 4635ms | tok/sec: 113,125 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.553717 | lrm: 1.00 | dt: 4624ms | tok/sec: 113,373 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.554702 | lrm: 1.00 | dt: 4627ms | tok/sec: 113,308 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.561381 | lrm: 1.00 | dt: 4621ms | tok/sec: 113,464 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.572382 | lrm: 1.00 | dt: 4630ms | tok/sec: 113,232 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.570435 | lrm: 1.00 | dt: 4635ms | tok/sec: 113,105 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.561843 | lrm: 1.00 | dt: 4636ms | tok/sec: 113,099 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.557925 | lrm: 1.00 | dt: 4635ms | tok/sec: 113,119 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.556236 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,465 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.550082 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,496 | mfu: 53.6% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.546475 | lrm: 1.00 | dt: 4632ms | tok/sec: 113,184 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.562000 | lrm: 1.00 | dt: 4652ms | tok/sec: 112,695 | mfu: 53.7% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.564664 | lrm: 1.00 | dt: 4642ms | tok/sec: 112,948 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.559765 | lrm: 1.00 | dt: 4627ms | tok/sec: 113,305 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.553434 | lrm: 1.00 | dt: 4634ms | tok/sec: 113,141 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.564953 | lrm: 1.00 | dt: 4646ms | tok/sec: 112,847 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.563345 | lrm: 1.00 | dt: 4630ms | tok/sec: 113,246 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.578000 | lrm: 1.00 | dt: 4637ms | tok/sec: 113,072 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.582993 | lrm: 1.00 | dt: 4677ms | tok/sec: 112,096 | mfu: 53.5% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.579440 | lrm: 1.00 | dt: 4630ms | tok/sec: 113,242 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.572712 | lrm: 1.00 | dt: 4643ms | tok/sec: 112,914 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.577533 | lrm: 1.00 | dt: 4632ms | tok/sec: 113,193 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.580981 | lrm: 1.00 | dt: 4631ms | tok/sec: 113,214 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.573880 | lrm: 1.00 | dt: 4635ms | tok/sec: 113,125 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.584146 | lrm: 1.00 | dt: 4639ms | tok/sec: 113,009 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.580183 | lrm: 1.00 | dt: 4628ms | tok/sec: 113,282 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.581931 | lrm: 1.00 | dt: 4630ms | tok/sec: 113,240 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.577387 | lrm: 1.00 | dt: 4650ms | tok/sec: 112,756 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.552948 | lrm: 1.00 | dt: 4644ms | tok/sec: 112,903 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.544730 | lrm: 1.00 | dt: 4635ms | tok/sec: 113,115 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.551644 | lrm: 1.00 | dt: 4633ms | tok/sec: 113,163 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.549733 | lrm: 1.00 | dt: 4631ms | tok/sec: 113,203 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.551002 | lrm: 1.00 | dt: 4634ms | tok/sec: 113,146 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.560475 | lrm: 1.00 | dt: 4638ms | tok/sec: 113,051 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.552006 | lrm: 1.00 | dt: 4631ms | tok/sec: 113,214 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.549885 | lrm: 1.00 | dt: 4631ms | tok/sec: 113,213 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.542585 | lrm: 1.00 | dt: 4636ms | tok/sec: 113,096 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.557322 | lrm: 1.00 | dt: 4634ms | tok/sec: 113,148 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.553748 | lrm: 1.00 | dt: 4650ms | tok/sec: 112,749 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.548511 | lrm: 1.00 | dt: 4647ms | tok/sec: 112,825 | mfu: 53.8% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.522384 | lrm: 1.00 | dt: 4638ms | tok/sec: 113,047 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.517824 | lrm: 1.00 | dt: 4636ms | tok/sec: 113,092 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.512391 | lrm: 1.00 | dt: 4635ms | tok/sec: 113,124 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.515568 | lrm: 1.00 | dt: 4633ms | tok/sec: 113,169 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.500225 | lrm: 1.00 | dt: 4634ms | tok/sec: 113,150 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.494790 | lrm: 1.00 | dt: 4636ms | tok/sec: 113,083 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.502895 | lrm: 1.00 | dt: 4635ms | tok/sec: 113,116 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.504379 | lrm: 1.00 | dt: 4630ms | tok/sec: 113,234 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.503525 | lrm: 1.00 | dt: 4629ms | tok/sec: 113,255 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.513642 | lrm: 1.00 | dt: 4639ms | tok/sec: 113,010 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.517699 | lrm: 1.00 | dt: 4631ms | tok/sec: 113,207 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.527320 | lrm: 1.00 | dt: 4625ms | tok/sec: 113,352 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.518897 | lrm: 1.00 | dt: 4618ms | tok/sec: 113,531 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.534392 | lrm: 1.00 | dt: 4617ms | tok/sec: 113,550 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.520364 | lrm: 1.00 | dt: 4628ms | tok/sec: 113,295 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.508211 | lrm: 1.00 | dt: 4620ms | tok/sec: 113,481 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.515689 | lrm: 1.00 | dt: 4621ms | tok/sec: 113,461 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.519729 | lrm: 1.00 | dt: 4623ms | tok/sec: 113,416 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.509947 | lrm: 1.00 | dt: 4626ms | tok/sec: 113,346 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.511856 | lrm: 1.00 | dt: 4622ms | tok/sec: 113,437 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.512250 | lrm: 1.00 | dt: 4625ms | tok/sec: 113,362 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.509515 | lrm: 1.00 | dt: 4634ms | tok/sec: 113,136 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.499448 | lrm: 1.00 | dt: 4638ms | tok/sec: 113,050 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.494856 | lrm: 1.00 | dt: 4628ms | tok/sec: 113,287 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.489264 | lrm: 1.00 | dt: 4632ms | tok/sec: 113,183 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.507435 | lrm: 1.00 | dt: 4635ms | tok/sec: 113,103 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.518176 | lrm: 1.00 | dt: 4628ms | tok/sec: 113,282 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.529045 | lrm: 1.00 | dt: 4630ms | tok/sec: 113,246 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.531323 | lrm: 1.00 | dt: 4624ms | tok/sec: 113,375 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.521962 | lrm: 1.00 | dt: 4624ms | tok/sec: 113,389 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.530994 | lrm: 1.00 | dt: 4620ms | tok/sec: 113,479 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.543835 | lrm: 1.00 | dt: 4627ms | tok/sec: 113,310 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.550318 | lrm: 1.00 | dt: 4622ms | tok/sec: 113,430 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.545419 | lrm: 1.00 | dt: 4616ms | tok/sec: 113,586 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.549121 | lrm: 1.00 | dt: 4618ms | tok/sec: 113,522 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.545855 | lrm: 1.00 | dt: 4621ms | tok/sec: 113,456 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.543230 | lrm: 1.00 | dt: 4617ms | tok/sec: 113,553 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.550938 | lrm: 1.00 | dt: 4623ms | tok/sec: 113,400 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.548687 | lrm: 1.00 | dt: 4624ms | tok/sec: 113,378 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.548213 | lrm: 1.00 | dt: 4618ms | tok/sec: 113,525 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.547311 | lrm: 1.00 | dt: 4619ms | tok/sec: 113,504 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.558293 | lrm: 1.00 | dt: 4624ms | tok/sec: 113,375 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.559121 | lrm: 1.00 | dt: 4620ms | tok/sec: 113,490 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.552849 | lrm: 1.00 | dt: 4621ms | tok/sec: 113,448 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.546170 | lrm: 1.00 | dt: 4620ms | tok/sec: 113,479 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.556773 | lrm: 1.00 | dt: 4625ms | tok/sec: 113,370 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.544003 | lrm: 1.00 | dt: 4618ms | tok/sec: 113,529 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.544344 | lrm: 1.00 | dt: 4631ms | tok/sec: 113,213 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.544239 | lrm: 1.00 | dt: 4614ms | tok/sec: 113,621 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.540960 | lrm: 1.00 | dt: 4620ms | tok/sec: 113,488 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.533364 | lrm: 1.00 | dt: 4619ms | tok/sec: 113,505 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.535173 | lrm: 1.00 | dt: 4622ms | tok/sec: 113,444 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.544044 | lrm: 1.00 | dt: 4618ms | tok/sec: 113,543 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.535695 | lrm: 1.00 | dt: 4622ms | tok/sec: 113,442 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.523365 | lrm: 1.00 | dt: 4616ms | tok/sec: 113,582 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.530670 | lrm: 1.00 | dt: 4619ms | tok/sec: 113,507 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.518002 | lrm: 1.00 | dt: 4620ms | tok/sec: 113,485 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.494297 | lrm: 1.00 | dt: 4622ms | tok/sec: 113,430 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.503546 | lrm: 1.00 | dt: 4614ms | tok/sec: 113,624 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.509600 | lrm: 1.00 | dt: 4622ms | tok/sec: 113,435 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.502167 | lrm: 1.00 | dt: 4618ms | tok/sec: 113,536 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.497884 | lrm: 1.00 | dt: 4619ms | tok/sec: 113,497 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.498716 | lrm: 1.00 | dt: 4625ms | tok/sec: 113,363 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.512302 | lrm: 1.00 | dt: 4617ms | tok/sec: 113,560 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.513207 | lrm: 1.00 | dt: 4615ms | tok/sec: 113,608 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.528021 | lrm: 1.00 | dt: 4620ms | tok/sec: 113,491 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.527106 | lrm: 1.00 | dt: 4617ms | tok/sec: 113,551 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.525907 | lrm: 1.00 | dt: 4619ms | tok/sec: 113,511 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.526325 | lrm: 1.00 | dt: 4616ms | tok/sec: 113,580 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.523409 | lrm: 1.00 | dt: 4624ms | tok/sec: 113,391 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.539290 | lrm: 1.00 | dt: 4614ms | tok/sec: 113,627 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.523580 | lrm: 1.00 | dt: 4618ms | tok/sec: 113,524 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.516751 | lrm: 1.00 | dt: 4625ms | tok/sec: 113,370 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.510843 | lrm: 1.00 | dt: 4623ms | tok/sec: 113,411 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.513253 | lrm: 1.00 | dt: 4622ms | tok/sec: 113,423 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.507184 | lrm: 1.00 | dt: 4617ms | tok/sec: 113,558 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.509862 | lrm: 1.00 | dt: 4615ms | tok/sec: 113,597 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.517271 | lrm: 1.00 | dt: 4627ms | tok/sec: 113,312 | mfu: 54.0% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.509444 | lrm: 1.00 | dt: 4619ms | tok/sec: 113,512 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.538702 | lrm: 1.00 | dt: 4621ms | tok/sec: 113,469 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.545884 | lrm: 1.00 | dt: 4625ms | tok/sec: 113,369 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.540161 | lrm: 1.00 | dt: 4621ms | tok/sec: 113,468 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01302 (65.1%) | loss: 2.536904 | lrm: 1.00 | dt: 4619ms | tok/sec: 113,518 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01303 (65.1%) | loss: 2.520493 | lrm: 1.00 | dt: 4623ms | tok/sec: 113,402 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01304 (65.2%) | loss: 2.519616 | lrm: 0.99 | dt: 4622ms | tok/sec: 113,444 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01305 (65.2%) | loss: 2.520668 | lrm: 0.99 | dt: 4617ms | tok/sec: 113,558 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01306 (65.3%) | loss: 2.528913 | lrm: 0.99 | dt: 4619ms | tok/sec: 113,513 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01307 (65.3%) | loss: 2.528642 | lrm: 0.99 | dt: 4622ms | tok/sec: 113,442 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01308 (65.4%) | loss: 2.550617 | lrm: 0.99 | dt: 4613ms | tok/sec: 113,657 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01309 (65.5%) | loss: 2.547486 | lrm: 0.99 | dt: 4612ms | tok/sec: 113,675 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01310 (65.5%) | loss: 2.544864 | lrm: 0.99 | dt: 4622ms | tok/sec: 113,433 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01311 (65.5%) | loss: 2.558217 | lrm: 0.98 | dt: 4618ms | tok/sec: 113,521 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01312 (65.6%) | loss: 2.552129 | lrm: 0.98 | dt: 4622ms | tok/sec: 113,438 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01313 (65.6%) | loss: 2.540034 | lrm: 0.98 | dt: 4622ms | tok/sec: 113,439 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01314 (65.7%) | loss: 2.530097 | lrm: 0.98 | dt: 4622ms | tok/sec: 113,428 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01315 (65.8%) | loss: 2.540135 | lrm: 0.98 | dt: 4617ms | tok/sec: 113,557 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01316 (65.8%) | loss: 2.527889 | lrm: 0.98 | dt: 4617ms | tok/sec: 113,545 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01317 (65.8%) | loss: 2.526984 | lrm: 0.98 | dt: 4618ms | tok/sec: 113,529 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01318 (65.9%) | loss: 2.535154 | lrm: 0.97 | dt: 4618ms | tok/sec: 113,526 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01319 (66.0%) | loss: 2.552775 | lrm: 0.97 | dt: 4622ms | tok/sec: 113,432 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01320 (66.0%) | loss: 2.558576 | lrm: 0.97 | dt: 4621ms | tok/sec: 113,453 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01321 (66.0%) | loss: 2.563190 | lrm: 0.97 | dt: 4618ms | tok/sec: 113,541 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01322 (66.1%) | loss: 2.562371 | lrm: 0.97 | dt: 4613ms | tok/sec: 113,649 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01323 (66.1%) | loss: 2.543248 | lrm: 0.97 | dt: 4618ms | tok/sec: 113,541 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01324 (66.2%) | loss: 2.538571 | lrm: 0.97 | dt: 4618ms | tok/sec: 113,531 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01325 (66.2%) | loss: 2.532228 | lrm: 0.96 | dt: 4619ms | tok/sec: 113,510 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01326 (66.3%) | loss: 2.532693 | lrm: 0.96 | dt: 4634ms | tok/sec: 113,130 | mfu: 53.9% | epoch: 2 | remaining: 0s    
step 01327 (66.3%) | loss: 2.524276 | lrm: 0.96 | dt: 4621ms | tok/sec: 113,466 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01328 (66.4%) | loss: 2.526165 | lrm: 0.96 | dt: 4620ms | tok/sec: 113,480 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01329 (66.5%) | loss: 2.525000 | lrm: 0.96 | dt: 4621ms | tok/sec: 113,460 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01330 (66.5%) | loss: 2.546990 | lrm: 0.96 | dt: 4619ms | tok/sec: 113,501 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01331 (66.5%) | loss: 2.553283 | lrm: 0.96 | dt: 4616ms | tok/sec: 113,591 | mfu: 54.2% | epoch: 2 | remaining: 0s    
step 01332 (66.6%) | loss: 2.558132 | lrm: 0.95 | dt: 4620ms | tok/sec: 113,489 | mfu: 54.1% | epoch: 2 | remaining: 0s    
step 01333 (66.6%) | loss: 2.545621 | lrm: 0.95 | dt: 4620ms | tok/sec: 113,476 | mfu: 54.1% | epoch: 2 | remaining: 0s    
