=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 140384ms | tok/sec: 3,734 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 01110 (55.5%) | loss: 2.476633 | lrm: 0.68 | dt: 4755ms | tok/sec: 110,267 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.473302 | lrm: 0.68 | dt: 4755ms | tok/sec: 110,251 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.470165 | lrm: 0.68 | dt: 4751ms | tok/sec: 110,361 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.462351 | lrm: 0.68 | dt: 4754ms | tok/sec: 110,280 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.442205 | lrm: 0.68 | dt: 4751ms | tok/sec: 110,346 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.448651 | lrm: 0.68 | dt: 4748ms | tok/sec: 110,423 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.450724 | lrm: 0.68 | dt: 4750ms | tok/sec: 110,368 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.452066 | lrm: 0.68 | dt: 4754ms | tok/sec: 110,290 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.465957 | lrm: 0.68 | dt: 4753ms | tok/sec: 110,312 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.467991 | lrm: 0.68 | dt: 4753ms | tok/sec: 110,312 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.459544 | lrm: 0.68 | dt: 4754ms | tok/sec: 110,282 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.463026 | lrm: 0.68 | dt: 4746ms | tok/sec: 110,458 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.472536 | lrm: 0.68 | dt: 4748ms | tok/sec: 110,425 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.481564 | lrm: 0.67 | dt: 4751ms | tok/sec: 110,351 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.480090 | lrm: 0.67 | dt: 4751ms | tok/sec: 110,345 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.472952 | lrm: 0.67 | dt: 4762ms | tok/sec: 110,103 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.478002 | lrm: 0.67 | dt: 4750ms | tok/sec: 110,383 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.485018 | lrm: 0.67 | dt: 4749ms | tok/sec: 110,408 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.482526 | lrm: 0.67 | dt: 4756ms | tok/sec: 110,238 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.471404 | lrm: 0.67 | dt: 4752ms | tok/sec: 110,332 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.483395 | lrm: 0.67 | dt: 4755ms | tok/sec: 110,265 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.471257 | lrm: 0.67 | dt: 4756ms | tok/sec: 110,246 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.467135 | lrm: 0.67 | dt: 4756ms | tok/sec: 110,239 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.467927 | lrm: 0.67 | dt: 4759ms | tok/sec: 110,157 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.462803 | lrm: 0.67 | dt: 4752ms | tok/sec: 110,325 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.454089 | lrm: 0.67 | dt: 4752ms | tok/sec: 110,332 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.454927 | lrm: 0.66 | dt: 4750ms | tok/sec: 110,372 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.457304 | lrm: 0.66 | dt: 4766ms | tok/sec: 110,014 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.458601 | lrm: 0.66 | dt: 4753ms | tok/sec: 110,316 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.463069 | lrm: 0.66 | dt: 4757ms | tok/sec: 110,204 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.462275 | lrm: 0.66 | dt: 4763ms | tok/sec: 110,083 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.460889 | lrm: 0.66 | dt: 4757ms | tok/sec: 110,224 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.476999 | lrm: 0.66 | dt: 4753ms | tok/sec: 110,311 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.494578 | lrm: 0.66 | dt: 4761ms | tok/sec: 110,131 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.496708 | lrm: 0.66 | dt: 4755ms | tok/sec: 110,269 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.492961 | lrm: 0.66 | dt: 4762ms | tok/sec: 110,100 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.503824 | lrm: 0.66 | dt: 4759ms | tok/sec: 110,170 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.488843 | lrm: 0.66 | dt: 4760ms | tok/sec: 110,147 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.488627 | lrm: 0.66 | dt: 4755ms | tok/sec: 110,251 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.482728 | lrm: 0.65 | dt: 4754ms | tok/sec: 110,282 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.478372 | lrm: 0.65 | dt: 4757ms | tok/sec: 110,205 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.476901 | lrm: 0.65 | dt: 4749ms | tok/sec: 110,391 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.477870 | lrm: 0.65 | dt: 4753ms | tok/sec: 110,315 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.465048 | lrm: 0.65 | dt: 4750ms | tok/sec: 110,375 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.453970 | lrm: 0.65 | dt: 4755ms | tok/sec: 110,256 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.433934 | lrm: 0.65 | dt: 4755ms | tok/sec: 110,249 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.431611 | lrm: 0.65 | dt: 4752ms | tok/sec: 110,331 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.435305 | lrm: 0.65 | dt: 4760ms | tok/sec: 110,133 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.432767 | lrm: 0.65 | dt: 4751ms | tok/sec: 110,347 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.444100 | lrm: 0.65 | dt: 4750ms | tok/sec: 110,365 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.443837 | lrm: 0.65 | dt: 4761ms | tok/sec: 110,112 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.442770 | lrm: 0.65 | dt: 4753ms | tok/sec: 110,306 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.436629 | lrm: 0.64 | dt: 4758ms | tok/sec: 110,192 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.425562 | lrm: 0.64 | dt: 4763ms | tok/sec: 110,083 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.425164 | lrm: 0.64 | dt: 4752ms | tok/sec: 110,340 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.457378 | lrm: 0.64 | dt: 4754ms | tok/sec: 110,275 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.462412 | lrm: 0.64 | dt: 4758ms | tok/sec: 110,201 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.465468 | lrm: 0.64 | dt: 4755ms | tok/sec: 110,266 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.466662 | lrm: 0.64 | dt: 4755ms | tok/sec: 110,254 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.461049 | lrm: 0.64 | dt: 4758ms | tok/sec: 110,179 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.445963 | lrm: 0.64 | dt: 4748ms | tok/sec: 110,428 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.441927 | lrm: 0.64 | dt: 4753ms | tok/sec: 110,304 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.434782 | lrm: 0.64 | dt: 4755ms | tok/sec: 110,256 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.423828 | lrm: 0.64 | dt: 4756ms | tok/sec: 110,227 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.434078 | lrm: 0.64 | dt: 4758ms | tok/sec: 110,192 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.432851 | lrm: 0.63 | dt: 4752ms | tok/sec: 110,331 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.433055 | lrm: 0.63 | dt: 4754ms | tok/sec: 110,276 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.437950 | lrm: 0.63 | dt: 4759ms | tok/sec: 110,177 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.434043 | lrm: 0.63 | dt: 4764ms | tok/sec: 110,053 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.422280 | lrm: 0.63 | dt: 4756ms | tok/sec: 110,228 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.420117 | lrm: 0.63 | dt: 4754ms | tok/sec: 110,285 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.418785 | lrm: 0.63 | dt: 4755ms | tok/sec: 110,255 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.418493 | lrm: 0.63 | dt: 4757ms | tok/sec: 110,214 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.424297 | lrm: 0.63 | dt: 4759ms | tok/sec: 110,171 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.435068 | lrm: 0.63 | dt: 4757ms | tok/sec: 110,204 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.432465 | lrm: 0.63 | dt: 4757ms | tok/sec: 110,210 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.424371 | lrm: 0.63 | dt: 4751ms | tok/sec: 110,353 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.420739 | lrm: 0.63 | dt: 4755ms | tok/sec: 110,254 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.419946 | lrm: 0.62 | dt: 4756ms | tok/sec: 110,239 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.414193 | lrm: 0.62 | dt: 4753ms | tok/sec: 110,299 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.410031 | lrm: 0.62 | dt: 4759ms | tok/sec: 110,159 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.425945 | lrm: 0.62 | dt: 4751ms | tok/sec: 110,355 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.428015 | lrm: 0.62 | dt: 4750ms | tok/sec: 110,371 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.424285 | lrm: 0.62 | dt: 4753ms | tok/sec: 110,302 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.417335 | lrm: 0.62 | dt: 4753ms | tok/sec: 110,300 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.428550 | lrm: 0.62 | dt: 4746ms | tok/sec: 110,481 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.425925 | lrm: 0.62 | dt: 4745ms | tok/sec: 110,500 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.440324 | lrm: 0.62 | dt: 4751ms | tok/sec: 110,349 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.444637 | lrm: 0.62 | dt: 4750ms | tok/sec: 110,379 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.440280 | lrm: 0.62 | dt: 4734ms | tok/sec: 110,741 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.433493 | lrm: 0.62 | dt: 4749ms | tok/sec: 110,402 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.438261 | lrm: 0.61 | dt: 4739ms | tok/sec: 110,637 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.441236 | lrm: 0.61 | dt: 4741ms | tok/sec: 110,578 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.434546 | lrm: 0.61 | dt: 4743ms | tok/sec: 110,537 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.445437 | lrm: 0.61 | dt: 4741ms | tok/sec: 110,577 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.442530 | lrm: 0.61 | dt: 4741ms | tok/sec: 110,576 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.443687 | lrm: 0.61 | dt: 4741ms | tok/sec: 110,596 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.439012 | lrm: 0.61 | dt: 4743ms | tok/sec: 110,533 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.414193 | lrm: 0.61 | dt: 4736ms | tok/sec: 110,695 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.405898 | lrm: 0.61 | dt: 4738ms | tok/sec: 110,655 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.411294 | lrm: 0.61 | dt: 4740ms | tok/sec: 110,619 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.408933 | lrm: 0.61 | dt: 4740ms | tok/sec: 110,605 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.409087 | lrm: 0.61 | dt: 4738ms | tok/sec: 110,654 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.417344 | lrm: 0.61 | dt: 4738ms | tok/sec: 110,649 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.407652 | lrm: 0.60 | dt: 4739ms | tok/sec: 110,628 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.405359 | lrm: 0.60 | dt: 4739ms | tok/sec: 110,627 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.398138 | lrm: 0.60 | dt: 4743ms | tok/sec: 110,544 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.413742 | lrm: 0.60 | dt: 4743ms | tok/sec: 110,528 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.410775 | lrm: 0.60 | dt: 4741ms | tok/sec: 110,587 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.404801 | lrm: 0.60 | dt: 4744ms | tok/sec: 110,512 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.376881 | lrm: 0.60 | dt: 4748ms | tok/sec: 110,425 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.371961 | lrm: 0.60 | dt: 4747ms | tok/sec: 110,453 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.368208 | lrm: 0.60 | dt: 4752ms | tok/sec: 110,330 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.371762 | lrm: 0.60 | dt: 4747ms | tok/sec: 110,457 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.356376 | lrm: 0.60 | dt: 4754ms | tok/sec: 110,286 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.351089 | lrm: 0.60 | dt: 4759ms | tok/sec: 110,173 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.358596 | lrm: 0.60 | dt: 4753ms | tok/sec: 110,307 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.360362 | lrm: 0.59 | dt: 4763ms | tok/sec: 110,066 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.358516 | lrm: 0.59 | dt: 4763ms | tok/sec: 110,073 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.368446 | lrm: 0.59 | dt: 4761ms | tok/sec: 110,116 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.372753 | lrm: 0.59 | dt: 4759ms | tok/sec: 110,158 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.382618 | lrm: 0.59 | dt: 4755ms | tok/sec: 110,264 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.373197 | lrm: 0.59 | dt: 4760ms | tok/sec: 110,147 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.389255 | lrm: 0.59 | dt: 4752ms | tok/sec: 110,325 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.375979 | lrm: 0.59 | dt: 4751ms | tok/sec: 110,343 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.363172 | lrm: 0.59 | dt: 4752ms | tok/sec: 110,322 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.370411 | lrm: 0.59 | dt: 4744ms | tok/sec: 110,507 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.375025 | lrm: 0.59 | dt: 4753ms | tok/sec: 110,305 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.364058 | lrm: 0.59 | dt: 4747ms | tok/sec: 110,434 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.364159 | lrm: 0.59 | dt: 4746ms | tok/sec: 110,461 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.363879 | lrm: 0.58 | dt: 4746ms | tok/sec: 110,464 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.361838 | lrm: 0.58 | dt: 4745ms | tok/sec: 110,495 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.352317 | lrm: 0.58 | dt: 4738ms | tok/sec: 110,664 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.346620 | lrm: 0.58 | dt: 4745ms | tok/sec: 110,500 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.341584 | lrm: 0.58 | dt: 4744ms | tok/sec: 110,513 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.359836 | lrm: 0.58 | dt: 4738ms | tok/sec: 110,663 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.369713 | lrm: 0.58 | dt: 4741ms | tok/sec: 110,589 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.380061 | lrm: 0.58 | dt: 4738ms | tok/sec: 110,649 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.383107 | lrm: 0.58 | dt: 4739ms | tok/sec: 110,636 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.373003 | lrm: 0.58 | dt: 4739ms | tok/sec: 110,634 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.382296 | lrm: 0.58 | dt: 4745ms | tok/sec: 110,501 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.394947 | lrm: 0.58 | dt: 4740ms | tok/sec: 110,608 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.401156 | lrm: 0.58 | dt: 4739ms | tok/sec: 110,640 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.395567 | lrm: 0.57 | dt: 4760ms | tok/sec: 110,155 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.399385 | lrm: 0.57 | dt: 4741ms | tok/sec: 110,580 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.395832 | lrm: 0.57 | dt: 4745ms | tok/sec: 110,494 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.392166 | lrm: 0.57 | dt: 4746ms | tok/sec: 110,480 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.400444 | lrm: 0.57 | dt: 4744ms | tok/sec: 110,519 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.396799 | lrm: 0.57 | dt: 4747ms | tok/sec: 110,455 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.396131 | lrm: 0.57 | dt: 4745ms | tok/sec: 110,481 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.395784 | lrm: 0.57 | dt: 4743ms | tok/sec: 110,549 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.406250 | lrm: 0.57 | dt: 4745ms | tok/sec: 110,489 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.407655 | lrm: 0.57 | dt: 4742ms | tok/sec: 110,571 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.402032 | lrm: 0.57 | dt: 4738ms | tok/sec: 110,654 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.395485 | lrm: 0.57 | dt: 4743ms | tok/sec: 110,550 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.405866 | lrm: 0.57 | dt: 4744ms | tok/sec: 110,517 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.394274 | lrm: 0.56 | dt: 4734ms | tok/sec: 110,743 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.393145 | lrm: 0.56 | dt: 4743ms | tok/sec: 110,550 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.393575 | lrm: 0.56 | dt: 4744ms | tok/sec: 110,514 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.391064 | lrm: 0.56 | dt: 4743ms | tok/sec: 110,536 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.383859 | lrm: 0.56 | dt: 4750ms | tok/sec: 110,367 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.385055 | lrm: 0.56 | dt: 4745ms | tok/sec: 110,497 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.394246 | lrm: 0.56 | dt: 4743ms | tok/sec: 110,530 | mfu: 52.7% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.385424 | lrm: 0.56 | dt: 4740ms | tok/sec: 110,620 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.373256 | lrm: 0.56 | dt: 4739ms | tok/sec: 110,637 | mfu: 52.8% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.380731 | lrm: 0.56 | dt: 4755ms | tok/sec: 110,270 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.368490 | lrm: 0.56 | dt: 4754ms | tok/sec: 110,290 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.344774 | lrm: 0.56 | dt: 4756ms | tok/sec: 110,236 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.353718 | lrm: 0.56 | dt: 4754ms | tok/sec: 110,275 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.359046 | lrm: 0.55 | dt: 4752ms | tok/sec: 110,325 | mfu: 52.6% | epoch: 2 | remaining: 0s    
