=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 126370ms | tok/sec: 4,148 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01179 (59.0%) | loss: 2.714931 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,163 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.712945 | lrm: 1.00 | dt: 4766ms | tok/sec: 109,995 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.712638 | lrm: 1.00 | dt: 4754ms | tok/sec: 110,284 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.714372 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,189 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.721592 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,072 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.733191 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,914 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.731161 | lrm: 1.00 | dt: 4767ms | tok/sec: 109,974 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.721375 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,067 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.717489 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,163 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.715850 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,074 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.710869 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,179 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.705996 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,128 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.721798 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,054 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.725328 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,057 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.720576 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,177 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.713260 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,059 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.724514 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,129 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.722368 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,122 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.736626 | lrm: 1.00 | dt: 4766ms | tok/sec: 110,006 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.740846 | lrm: 1.00 | dt: 4768ms | tok/sec: 109,963 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.737690 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,167 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.731470 | lrm: 1.00 | dt: 4766ms | tok/sec: 109,999 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.735700 | lrm: 1.00 | dt: 4751ms | tok/sec: 110,353 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.738648 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,059 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.730300 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,031 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.741227 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,207 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.736571 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,167 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.737368 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,114 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.732285 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,148 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.709587 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,056 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.701450 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,224 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.709151 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,085 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.707539 | lrm: 1.00 | dt: 4766ms | tok/sec: 110,016 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.709299 | lrm: 1.00 | dt: 4766ms | tok/sec: 109,999 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.718465 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,018 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.710747 | lrm: 1.00 | dt: 4767ms | tok/sec: 109,987 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.707318 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,181 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.700008 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,106 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.714399 | lrm: 1.00 | dt: 4754ms | tok/sec: 110,279 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.710117 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,056 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.704333 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,179 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.680149 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,222 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.674720 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,090 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.669002 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,126 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.672034 | lrm: 1.00 | dt: 4771ms | tok/sec: 109,896 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.658484 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,050 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.656244 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,912 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.666739 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,215 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.667075 | lrm: 1.00 | dt: 4768ms | tok/sec: 109,967 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.666866 | lrm: 1.00 | dt: 4767ms | tok/sec: 109,980 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.677466 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,019 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.680116 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,162 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.689310 | lrm: 1.00 | dt: 4756ms | tok/sec: 110,238 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.680612 | lrm: 1.00 | dt: 4756ms | tok/sec: 110,242 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.694766 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,083 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.680951 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,088 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.667984 | lrm: 1.00 | dt: 4768ms | tok/sec: 109,954 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.673522 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,068 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.678054 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,090 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.668529 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,198 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.670569 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,130 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.672396 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,189 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.669709 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,083 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.658785 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,080 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.654417 | lrm: 1.00 | dt: 4756ms | tok/sec: 110,227 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.647856 | lrm: 1.00 | dt: 4756ms | tok/sec: 110,235 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.665069 | lrm: 1.00 | dt: 4766ms | tok/sec: 110,010 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.674549 | lrm: 1.00 | dt: 4752ms | tok/sec: 110,340 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.685057 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,156 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.687244 | lrm: 1.00 | dt: 4754ms | tok/sec: 110,293 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.679854 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,142 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.690208 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,122 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.702029 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,143 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.707963 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,110 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.702781 | lrm: 1.00 | dt: 4755ms | tok/sec: 110,265 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.706044 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,030 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.704034 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,146 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.702588 | lrm: 1.00 | dt: 4756ms | tok/sec: 110,245 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.710388 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,181 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.707593 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,141 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.706850 | lrm: 1.00 | dt: 4751ms | tok/sec: 110,363 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.706410 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,196 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.717253 | lrm: 1.00 | dt: 4756ms | tok/sec: 110,244 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.718112 | lrm: 1.00 | dt: 4756ms | tok/sec: 110,246 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.711302 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,211 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.703612 | lrm: 1.00 | dt: 4752ms | tok/sec: 110,336 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.714737 | lrm: 1.00 | dt: 4755ms | tok/sec: 110,259 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.701682 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,219 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.702200 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,222 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.702581 | lrm: 1.00 | dt: 4752ms | tok/sec: 110,321 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.698669 | lrm: 1.00 | dt: 4767ms | tok/sec: 109,981 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.690490 | lrm: 1.00 | dt: 4756ms | tok/sec: 110,243 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.692572 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,130 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.701077 | lrm: 1.00 | dt: 4754ms | tok/sec: 110,280 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.692807 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,104 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.680327 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,097 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.686497 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,085 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.673249 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,127 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.650119 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,086 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.659828 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,035 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.667188 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,161 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.660197 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,121 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.656234 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,855 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.658045 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,063 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.671194 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,094 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.671287 | lrm: 1.00 | dt: 4755ms | tok/sec: 110,256 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.684698 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,186 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.684142 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,216 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.682719 | lrm: 1.00 | dt: 4753ms | tok/sec: 110,310 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.681925 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,222 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.678852 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,163 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.694122 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,184 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.679292 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,133 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.671499 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,140 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.666490 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,096 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.670231 | lrm: 1.00 | dt: 4756ms | tok/sec: 110,245 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.665204 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,144 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.667185 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,059 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.674206 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,021 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.666149 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,085 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.695432 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,122 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.703192 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,946 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.697291 | lrm: 1.00 | dt: 4756ms | tok/sec: 110,239 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01302 (65.1%) | loss: 2.694563 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,121 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01303 (65.1%) | loss: 2.677132 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,164 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01304 (65.2%) | loss: 2.677279 | lrm: 1.00 | dt: 4754ms | tok/sec: 110,283 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01305 (65.2%) | loss: 2.678733 | lrm: 1.00 | dt: 4768ms | tok/sec: 109,952 | mfu: 52.4% | epoch: 2 | remaining: 0s    
step 01306 (65.3%) | loss: 2.686152 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,121 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01307 (65.3%) | loss: 2.686227 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,102 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01308 (65.4%) | loss: 2.707963 | lrm: 1.00 | dt: 4755ms | tok/sec: 110,259 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01309 (65.5%) | loss: 2.704801 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,214 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01310 (65.5%) | loss: 2.703728 | lrm: 1.00 | dt: 4754ms | tok/sec: 110,284 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01311 (65.5%) | loss: 2.716680 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,165 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01312 (65.6%) | loss: 2.710319 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,220 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01313 (65.6%) | loss: 2.697440 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,180 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01314 (65.7%) | loss: 2.688906 | lrm: 1.00 | dt: 4754ms | tok/sec: 110,276 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01315 (65.8%) | loss: 2.698266 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,093 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01316 (65.8%) | loss: 2.685253 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,031 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01317 (65.8%) | loss: 2.684933 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,167 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01318 (65.9%) | loss: 2.695115 | lrm: 1.00 | dt: 4751ms | tok/sec: 110,346 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01319 (66.0%) | loss: 2.713196 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,145 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01320 (66.0%) | loss: 2.720065 | lrm: 1.00 | dt: 4751ms | tok/sec: 110,341 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01321 (66.0%) | loss: 2.724929 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,142 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01322 (66.1%) | loss: 2.723323 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,196 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01323 (66.1%) | loss: 2.703461 | lrm: 1.00 | dt: 4755ms | tok/sec: 110,251 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01324 (66.2%) | loss: 2.699701 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,020 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01325 (66.2%) | loss: 2.693678 | lrm: 1.00 | dt: 4752ms | tok/sec: 110,337 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01326 (66.3%) | loss: 2.693833 | lrm: 1.00 | dt: 4754ms | tok/sec: 110,282 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01327 (66.3%) | loss: 2.684829 | lrm: 1.00 | dt: 4766ms | tok/sec: 110,003 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01328 (66.4%) | loss: 2.687145 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,179 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01329 (66.5%) | loss: 2.685528 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,106 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01330 (66.5%) | loss: 2.706911 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,163 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01331 (66.5%) | loss: 2.712872 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,182 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01332 (66.6%) | loss: 2.717958 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,165 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01333 (66.6%) | loss: 2.705203 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,157 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01334 (66.7%) | loss: 2.706216 | lrm: 1.00 | dt: 4762ms | tok/sec: 110,091 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01335 (66.8%) | loss: 2.732381 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,135 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01336 (66.8%) | loss: 2.727717 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,178 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01337 (66.8%) | loss: 2.725934 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,115 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01338 (66.9%) | loss: 2.717788 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,171 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01339 (67.0%) | loss: 2.713561 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,073 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01340 (67.0%) | loss: 2.715574 | lrm: 1.00 | dt: 4751ms | tok/sec: 110,362 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01341 (67.0%) | loss: 2.718838 | lrm: 1.00 | dt: 4752ms | tok/sec: 110,321 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01342 (67.1%) | loss: 2.711882 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,222 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01343 (67.2%) | loss: 2.693763 | lrm: 1.00 | dt: 4758ms | tok/sec: 110,191 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01344 (67.2%) | loss: 2.678971 | lrm: 1.00 | dt: 4752ms | tok/sec: 110,322 | mfu: 52.6% | epoch: 2 | remaining: 0s    
step 01345 (67.2%) | loss: 2.705056 | lrm: 1.00 | dt: 4760ms | tok/sec: 110,135 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01346 (67.3%) | loss: 2.718766 | lrm: 1.00 | dt: 4761ms | tok/sec: 110,112 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01347 (67.3%) | loss: 2.716296 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,069 | mfu: 52.5% | epoch: 2 | remaining: 0s    
step 01348 (67.4%) | loss: 2.723645 | lrm: 1.00 | dt: 4759ms | tok/sec: 110,168 | mfu: 52.5% | epoch: 2 | remaining: 0s    
